attach,http://iotawallet.tobg.com.de:14265 score: 7.82963053509593 scoreNorm: 7.82963053509593 T9KJRBYWXAVHHHXBIS9VKUVLJQNANTKGKNZLPLSKSQEHWEOXABGU9YODLD9XEBADEBQBKZIRKNDUSVCPV
1572028427278,1572028472118,1572028512139,1,https://iota1.chain.garden:443
1572028396357,1572028449829,1572028533858,0,http://iotawallet.tobg.com.de:14265
1572028516442,1572028530004,1572028569300,2,https://iota1.chain.garden:443
1572028577080,1572028595185,1572028682899,3,https://iota1.chain.garden:443
1572028607351,1572028687479,1572028796541,4,http://iotawallet.tobg.com.de:14265
1572028728106,1572028813207,1572028890616,5,https://iota1.chain.garden:443
1572028818674,1572028882491,1572028948076,6,http://iotawallet.tobg.com.de:14265
1572028879635,1572028934697,1572029020354,7,http://node05.iotatoken.nl:14265
1572028940205,1572028974294,1572029092823,8,https://iota1.chain.garden:443
1572029000266,1572029044790,1572029114934,9,http://iotawallet.tobg.com.de:14265
1572029060459,1572029130396,1572029245024,10,http://173.249.42.88:14265
1572029121939,1572029155757,1572029256008,11,https://iota1.chain.garden:443
1572029171808,1572029184942,1572029279501,12,http://iotawallet.tobg.com.de:14265
1572029232733,1572029240206,1572029370540,13,http://node05.iotatoken.nl:14265
1572029292981,1572029340141,1572029445171,14,https://iota1.chain.garden:443
1572029352915,1572029399586,1572029478086,15,http://iotawallet.tobg.com.de:14265
1572029413799,1572029491595,1572029538769,16,http://node05.iotatoken.nl:14265
1572029473812,-1,-1,17,https://iota1.chain.garden:443
1572029534367,1572029545100,1572029703544,18,http://iotawallet.tobg.com.de:14265
1572029596323,1572029635746,1572029739699,19,http://node05.iotatoken.nl:14265
1572029656825,-1,-1,20,http://173.249.42.88:14265
1572029898783,1572029900413,-1,24,https://mama.iota.family:14267
1572029715899,1572029787320,1572029952284,21,http://iotawallet.tobg.com.de:14265
1572029837065,1572029916762,1572029968149,23,https://pow.iota.community:443
1572029957602,1572030020049,1572030058727,25,http://iotawallet.tobg.com.de:14265
1572029987543,1572029998393,1572030071523,26,https://pow.iota.community:443
1572030079724,1572030093068,1572030125107,27,https://pow.iota.community:443
1572029776793,1572029947830,1572030111336,22,http://node05.iotatoken.nl:14265
1572030139858,1572030141743,1572030180414,28,https://pow.iota.community:443
1572030198963,1572030213376,1572030258429,29,https://pow.iota.community:443
1572030259444,1572030267695,1572030277574,30,http://iotawallet.tobg.com.de:14265
1572030321132,1572030321330,1572030334867,31,http://iotawallet.tobg.com.de:14265
1572030382181,1572030383013,1572030395804,32,http://iotawallet.tobg.com.de:14265
1572030441606,1572030441983,1572030479314,33,http://iotawallet.tobg.com.de:14265
1572030501771,1572030501879,1572030525727,34,http://iotawallet.tobg.com.de:14265
1572030563229,1572030563356,1572030586010,35,http://iotawallet.tobg.com.de:14265
1572030623635,1572030623873,1572030635859,36,http://iotawallet.tobg.com.de:14265
1572030686178,1572030686329,1572030709061,37,http://iotawallet.tobg.com.de:14265
1572030747889,1572030748101,1572030762917,38,http://iotawallet.tobg.com.de:14265
1572030808042,1572030808206,1572030826711,39,http://iotawallet.tobg.com.de:14265
1572030878041,1572030878195,1572030882884,40,http://iotawallet.tobg.com.de:14265
1572030908687,1572030908800,1572030919280,41,http://iotawallet.tobg.com.de:14265
1572030999446,1572030999636,1572031019353,42,http://iotawallet.tobg.com.de:14265
1572031059664,1572031059798,1572031079512,43,http://iotawallet.tobg.com.de:14265
1572031079338,1572031083596,1572031087449,44,https://pow.iota.community:443
