attach,https://trinity.iota-tangle.io:14265 score: 53.73092919588089 scoreNorm: 0.226601654792785 IPMAHHCRREWMQYQRT9TM9GFVDVYSQVXHSIRGBYMNBDTFWTHAAQQSTVUUKRHCZQBRRYXMXLIKXMDYDOOFF
1570243459182,-1,-1,1
1570243448599,-1,-1,0
1570243571629,-1,-1,2
1570243613202,-1,-1,3
1570243818046,-1,-1,4
1570243879048,-1,-1,5
1570243940555,-1,-1,6
1570244002653,-1,-1,7
1570244013315,-1,-1,8
1570244252551,-1,-1,9
1570244314737,-1,-1,10
1570244376934,-1,-1,11
1570244429261,-1,-1,12
1570244553714,-1,-1,14
1570244502268,-1,-1,13
1570244752761,-1,-1,16
1570244678889,-1,-1,15
1570244805574,-1,-1,17
1570244878402,-1,-1,18
1570244941626,-1,-1,19
1570245005011,-1,-1,20
1570245067574,-1,-1,21
1570245130973,-1,-1,22
1570245193916,-1,-1,23
1570245256954,-1,-1,24
1570245320123,-1,-1,25
1570245382072,-1,-1,26
1570245444452,-1,-1,27
1570245496564,-1,-1,28
1570245548731,-1,-1,29
1570245695076,-1,-1,30
1570245758490,-1,-1,31
1570245811037,-1,-1,32
1570245873470,-1,-1,33
1570245894707,-1,-1,34
1570246070489,-1,-1,35
1570246185435,-1,-1,37
1570246122644,-1,-1,36
1570246247323,-1,-1,38
1570246310264,-1,-1,39
1570246372989,-1,-1,40
1570246434482,-1,-1,41
1570246495279,-1,-1,42
1570246559193,-1,-1,43
1570246610305,-1,-1,44
