attach,https://nodes.iota.cafe:443 score: 18.073700579795428 scoreNorm: 0.07622295986507771 XJWQRFQPVPBSGSQJFYYTJKHJZERPWPEFCOLTMSROBHXHDIIACWOLXFEIYHYDLGVKLAFBZMVUDBAWYEBTK
1570243988024,-1,-1,0
1570244020628,-1,-1,1
1570244111773,-1,-1,2
1570244174724,-1,-1,3
1570244206913,-1,-1,4
1570244332640,-1,-1,5
1570244425917,-1,-1,6
1570244550510,-1,-1,8
1570244488118,-1,-1,7
1570244613188,-1,-1,9
1570244739802,-1,-1,11
1570244675111,-1,-1,10
1570244792081,-1,-1,12
1570244855245,-1,-1,13
1570244918668,-1,-1,14
1570244981476,-1,-1,15
1570245044624,-1,-1,16
1570245107598,-1,-1,17
1570245170605,-1,-1,18
1570245234757,-1,-1,19
1570245298233,-1,-1,20
1570245359080,-1,-1,21
1570245422410,-1,-1,22
1570245485078,-1,-1,23
1570245549034,-1,-1,24
1570245610323,-1,-1,25
1570245641849,-1,-1,26
1570245736965,-1,-1,27
1570245800101,-1,-1,28
1570245861522,-1,-1,29
1570245987535,-1,-1,31
1570245924357,-1,-1,30
1570246049812,-1,-1,32
1570246110697,1570246273384,1570246274854,33
1570246173231,-1,-1,34
1570246235409,-1,-1,35
1570246298262,-1,-1,36
1570246360908,-1,-1,37
1570246422591,-1,-1,38
1570246484623,-1,-1,39
1570246557869,-1,-1,40
1570246589027,-1,-1,41
1570246682417,-1,-1,42
1570246744380,-1,-1,43
1570246765039,-1,-1,44
