attach,http://117.102.178.102:14265 score: 16.581291385954874 scoreNorm: 0.06992896126848985 ALEXZNKMGXDTXYIKTOLE9BGKFQLYMQGFZCKYZS9IZCAYDHEZQFTIFFGXN9APNCRLPKASRSQZRJIGTLCQU
1570243530848,-1,-1,1
1570243458942,-1,-1,0
1570243566393,-1,-1,2
1570243638095,-1,-1,3
1570243675123,-1,-1,4
1570244081830,-1,-1,5
1570244118451,-1,-1,6
1570244155086,-1,-1,7
1570244228587,-1,-1,8
1570244556107,-1,-1,10
1570244519855,-1,-1,9
1570244592603,-1,-1,11
1570244702139,-1,-1,12
1570244738481,-1,-1,13
1570244811915,-1,-1,14
1570244885377,-1,-1,15
1570244958567,-1,-1,16
1570244996758,-1,-1,17
1570245069791,-1,-1,18
1570245143597,-1,-1,19
1570245180239,-1,-1,20
1570245253641,-1,-1,21
1570245290950,-1,-1,22
1570245399412,-1,-1,23
1570245435021,-1,-1,24
1570245508907,-1,-1,25
1570245568694,-1,-1,26
1570245643152,-1,-1,27
1570245715743,-1,-1,28
1570245753182,-1,-1,29
1570245826678,-1,-1,30
1570245935345,-1,-1,32
1570245899048,-1,-1,31
1570246007713,-1,-1,33
1570246080133,-1,-1,34
1570246152908,-1,-1,35
1570246262996,-1,-1,36
1570246336158,-1,-1,37
1570246372523,-1,-1,38
1570246443761,-1,-1,39
1570246515943,-1,-1,40
1570246588782,-1,-1,41
1570246624946,-1,-1,42
1570246698378,-1,-1,43
1570246770701,-1,-1,44
