attach,http://117.102.178.102:14265 score: 16.581291385954874 scoreNorm: 0.06992896126848985 TDM9LLQGKREGZQHUTOYDCVNXMBSCMPGYDWRMZONPLPZL9RVZOOHGXKVWEERICUQIWOVBEOTXTGLHEW9QO
1570243088120,1570243141015,1570243150998,0
1570243195648,1570243280532,1570243297131,2
1570243159320,-1,-1,1
1570243267169,-1,-1,3
1570243375427,-1,-1,5
1570243339144,-1,-1,4
1570243519161,-1,-1,7
1570243446304,-1,-1,6
1570243591268,-1,-1,8
1570243627760,-1,-1,9
1570243662455,-1,-1,10
1570244204635,-1,-1,11
1570244240879,-1,-1,12
1570244313403,-1,-1,13
1570244386840,1570244500636,1570244526494,14
1570244459210,-1,-1,15
1570244568309,-1,-1,17
1570244495947,-1,-1,16
1570244640855,-1,-1,18
1570244751424,-1,-1,20
1570244677392,-1,-1,19
1570244825253,-1,-1,21
1570244898987,-1,-1,22
1570244935304,-1,-1,23
1570245009756,-1,-1,24
1570245082604,-1,-1,25
1570245119125,-1,-1,26
1570245192578,-1,-1,27
1570245266606,-1,-1,28
1570245448772,-1,-1,29
1570245522072,-1,-1,30
1570245558353,-1,-1,31
1570245631247,-1,-1,32
1570245704395,-1,-1,33
1570245741254,-1,-1,34
1570245778081,-1,-1,35
1570246336403,-1,-1,36
1570246372771,-1,-1,37
1570246444966,-1,-1,38
1570246517263,-1,-1,39
1570246553248,-1,-1,40
1570246626284,-1,-1,41
1570246699697,-1,-1,42
1570246771898,-1,-1,43
