attach,https://trinity.iota-tangle.io:14265 score: 53.73092919588089 scoreNorm: 0.226601654792785 SPWMFCLCGULPYSKNCDKZQHSFDNHJAJXKNSFRIFRCQMLECNHB9BXSWBXJDHRRFG9CUMACIZLFQW9AHMSBX
1570243918003,-1,-1,0
1570243949166,-1,-1,1
1570243979695,-1,-1,2
1570244103476,-1,-1,3
1570244166388,-1,-1,4
1570244198326,-1,-1,5
1570244261181,-1,-1,6
1570244351278,-1,-1,7
1570244417637,-1,-1,8
1570244573708,-1,-1,10
1570244479805,-1,-1,9
1570244698854,-1,-1,12
1570244666788,-1,-1,11
1570244793417,-1,-1,13
1570244856583,-1,-1,14
1570244888698,-1,-1,15
1570244982811,-1,-1,16
1570245045948,-1,-1,17
1570245108823,-1,-1,18
1570245171942,-1,-1,19
1570245234435,-1,-1,20
1570245299567,-1,-1,21
1570245328446,-1,-1,22
1570245423683,-1,-1,23
1570245486284,-1,-1,24
1570245517569,-1,-1,25
1570245611638,-1,-1,26
1570245673473,-1,-1,27
1570245731284,-1,-1,28
1570245799734,-1,-1,29
1570245831959,-1,-1,30
1570245891370,1570246087326,1570246099575,31
1570245987287,-1,-1,32
1570246049336,-1,-1,33
1570246112034,1570246289055,1570246295241,34
1570246143564,-1,-1,35
1570246232116,-1,-1,36
1570246291024,-1,-1,37
1570246317550,-1,-1,38
1570246425199,-1,-1,39
1570246475301,-1,-1,40
1570246518560,-1,-1,41
1570246611643,-1,-1,42
1570246673764,-1,-1,43
1570246736037,-1,-1,44
