attach,http://173.249.23.161:14265 score: 9.1192253588441 scoreNorm: 0.03845888369451124 MNSPHS9SAYRXYVNKGOLTZBLFCVPQFIPNLU9UIMNBAUDJHXJOJPFGLEFJQDJJEEGKKCJQCYXKYMNUKUJS9
1570243086808,1570243117741,1570243136765,0
1570243251853,-1,-1,1
1570243295827,-1,-1,2
1570243733413,-1,-1,4
1570243712732,-1,-1,3
1570243773702,-1,-1,5
1570244115111,-1,-1,6
1570244178047,-1,-1,7
1570244262388,-1,-1,8
1570244302727,-1,-1,9
1570244368622,-1,-1,10
1570244451887,-1,-1,11
1570244546183,-1,-1,13
1570244505505,-1,-1,12
1570244629520,-1,-1,14
1570244693512,-1,-1,15
1570244757099,-1,-1,16
1570244798734,-1,-1,17
1570244882741,-1,-1,18
1570244945949,-1,-1,19
1570245009348,-1,-1,20
1570245072062,-1,-1,21
1570245135310,-1,-1,22
1570245198149,-1,-1,23
1570245240302,-1,-1,24
1570245282272,-1,-1,25
1570245520871,-1,-1,26
1570245583365,-1,-1,27
1570245732622,-1,-1,28
1570245817344,-1,-1,29
1570245891149,1570246058278,1570246071439,30
1570245953628,-1,-1,31
1570245995208,-1,-1,32
1570246077827,-1,-1,33
1570246185110,-1,-1,35
1570246140231,-1,-1,34
1570246259657,-1,-1,36
1570246329898,-1,-1,37
1570246360623,-1,-1,38
1570246403250,-1,-1,39
1570246506616,-1,-1,40
1570246536908,-1,-1,41
1570246642411,-1,-1,42
1570246683739,-1,-1,43
1570246766374,-1,-1,44
