attach,https://nod3.theshock.de:443 score: 20.79749670624733 scoreNorm: 20.79749670624733 DRHEQRPAMTWNSXVABBFRPALKAOZBGSFLRRTTMNCJQ9MKZFUEJAJXSDNLDFEB9QYHVLHKZNPWTPXZKCHKM
-1,-1,-1,0,https://nod3.theshock.de:443
1571960636468,1571960640495,-1,1,https://nod3.theshock.de:443
1571960776596,1571960777044,1571960779421,2,https://dyn.tangle-nodes.com:443
1571960811763,-1,-1,3,https://ultranode.iotatoken.nl:443
-1,-1,-1,5,undefined
1571961056687,1571961056951,-1,6,https://nodes.thetangle.org:443
1571960882880,1571961229254,1571961500692,4,https://wallet1.iota.town:443
1571961579489,-1,-1,8,http://turbor.ddns.net:14265
1571961578530,1571961586213,-1,7,http://207.180.252.59:14265
1571961852030,-1,-1,10,http://turbor.ddns.net:14265
1571961816847,-1,-1,9,http://207.180.252.59:14265
-1,-1,-1,13,http://5.189.135.61:14265
1571961927743,1571961938700,-1,11,http://31.214.240.100:14265
1571962004324,1571962006513,1571962106206,12,http://5.189.135.61:14265
1571962110848,1571962127251,1571962150267,14,http://node02.iotatoken.nl:14265
-1,-1,-1,16,https://ultranode.iotatoken.nl:443
1571962154941,-1,-1,15,https://ultranode.iotatoken.nl:443
1571962296873,1571962313904,1571962332432,17,http://144.76.186.185:14265
1571962400447,1571962402110,1571962421720,19,http://173.249.23.161:14265
1571962365985,1571962371152,1571962457405,18,http://31.214.240.100:14265
1571962481380,1571962515373,-1,20,https://node01.gubiota.ch:443
1571962527516,-1,-1,21,http://89.163.242.213:14265
1571962672523,1571962674924,1571962684539,24,http://node04.iotatoken.nl:14265
1571962638912,1571962722453,1571962812160,23,http://173.249.23.161:14265
1571962603454,1571962612437,1571962821949,22,https://node.vanityfive.de:443
1571962758479,1571962790047,-1,25,https://node01.gubiota.ch:443
1571962828591,1571962838383,1571962924839,26,https://papa.iota.family:14267
1571962904657,1571962915516,1571962998823,27,http://60.126.208.96:14265
1571963066441,1571963068018,1571963075287,30,https://perma.iota.partners:443
1571962961160,-1,-1,28,http://node.iotadev.org:14265
1571963181472,1571963191786,1571963204206,32,https://nodes.iota.cafe:443
1571963025195,1571963103985,-1,29,http://117.102.178.102:14265
1571963146618,-1,-1,31,http://173.249.43.185:14265
1571963257412,1571963300546,-1,33,https://node00.gubiota.ch:443
1571963327107,1571963328084,1571963441428,34,http://5.189.135.61:14265
1571963449407,-1,-1,36,http://turbor.ddns.net:14265
1571963381890,1571963464145,1571963590404,35,https://node.vanityfive.de:443
1571963627320,1571963629272,1571963647889,39,http://node03.iotatoken.nl:14265
1571963500479,1571963525627,1571963725221,37,https://node.vanityfive.de:443
1571963570584,1571963636243,-1,38,http://207.180.252.59:14265
1571963642060,1571963704893,-1,40,http://31.214.240.100:14265
1571963927283,1571963976750,-1,41,http://144.76.186.185:14265
1571963989503,1571964049175,-1,42,http://144.76.186.185:14265
1571964099319,1571964109880,1571964179024,44,http://185.244.195.45:14265
1571964043884,1571964071876,-1,43,http://117.102.178.100:14265
