attach,http://node01.iotatoken.nl:14265 score: 55.23602280970983 scoreNorm: 55.23602280970983 NROLEWKB9LKMEETNBB9LSG9KROTMCZGMXBLNFBPQTDAOLRMXSREUCXWPQAKONSSST9ZHY9PDYUVAVPANK
1571936899103,1571936899968,1571936918402,1,https://nodes.iota.cafe:443
1571936838536,1571936880991,1571936929407,0,https://iota.chain.garden:443
1571936977693,1571936977890,1571937001670,2,http://173.249.17.230:14265
1571937059127,1571937060112,1571937073849,3,http://173.249.42.88:14265
1571937078141,1571937078763,1571937096286,4,https://node.vanityfive.de:443
1571937198666,1571937199101,1571937203681,6,http://node03.iotatoken.nl:14265
1571937138377,1571937173249,1571937219976,5,http://117.102.178.100:14265
1571937318762,1571937319556,1571937322339,7,https://trinity.iota-tangle.io:14265
1571937378806,1571937392214,1571937470171,8,http://167.86.108.113:14265
1571937466515,1571937468001,1571937537591,9,http://speedynode.ddns.net:14265
1571937557675,1571937557788,1571937584572,11,http://207.180.224.65:14265
1571937497548,1571937509908,1571937588890,10,http://173.249.50.233:14265
1571937617956,1571937654150,1571937703812,12,http://207.180.252.59:14265
1571937677529,-1,-1,13,http://node.iotadev.org:14265
1571937798597,1571937806643,1571937821067,15,https://pow.iota.community:443
1571937737826,1571937775309,-1,14,http://173.249.50.233:14265
1571937977276,1571937984370,1571938001472,18,http://131.112.180.45:14265
1571937917319,-1,-1,17,http://173.249.43.185:14265
1571938218425,1571938224765,1571938257326,20,http://173.249.17.230:14265
1571938337422,1571938340599,1571938373954,21,http://207.180.252.59:14265
1571938398121,1571938398385,1571938401117,22,https://perma.iota.partners:443
1571938458637,1571938480632,1571938493726,23,http://78.46.254.167:14265
1571938519433,1571938536341,1571938566425,24,http://5.189.135.61:14265
1571937857502,1571937978872,1571938444274,16,https://wallet2.iota.town:443
1571938579413,1571938633555,1571938719350,25,http://5.189.135.61:14265
1571938157729,1571938195770,1571938733262,19,http://167.86.108.113:14265
1571938638535,1571938704006,1571938749936,26,http://159.69.116.60:14265
1571938758744,1571938759481,1571938762426,28,http://node03.iotatoken.nl:14265
1571938703094,1571938715295,-1,27,http://207.180.252.59:14265
1571938998219,1571939010512,1571939022762,30,https://nodes.tangled.it:443
1571938939016,-1,-1,29,http://207.180.202.219:14265
1571939298959,1571939299159,1571939314922,32,http://173.249.17.230:14265
1571939239399,1571939308613,-1,31,https://node01.gubiota.ch:443
1571939359672,-1,-1,33,https://node01.gubiota.ch:443
1571939479095,1571939501487,1571939514771,34,http://167.86.119.89:14265
1571939540248,1571939542603,1571939547463,35,http://60.126.208.96:14265
1571939600365,1571939601849,1571939615687,36,https://pow.iota.community:443
1571939780658,1571939782996,1571939784786,37,http://node01.iotatoken.nl:14265
1571939962012,-1,-1,40,https://node01.gubiota.ch:443
1571939900714,1571939986066,1571940114227,39,https://v22017125353157610.bestsrv.de:14267
1571940082897,1571940083102,1571940119336,41,http://167.86.119.89:14265
1571940142725,-1,-1,42,http://212.47.242.90:14265
1571939840716,1571939968984,1571940187369,38,http://207.180.224.65:14265
1571940212297,1571940212683,1571940215807,43,http://node05.iotatoken.nl:14265
1571940263081,1571940283197,1571940310515,44,http://173.249.17.230:14265
