attach,https://nodes.tangled.it:443 score: 1.363983699103955 scoreNorm: 1.363983699103955 ST99XAXMIIWNINUKDCHPHAMPHN9LXHRAAFNAVPVPNMLDYLZZFOEDHWKIAERYO9OYZPJVXQMTTUVUFXTEE
1571951227872,1571951228082,1571951256109,0,https://nodes.tangled.it:443
1571951262119,1571951282319,1571951314231,1,https://nodes.tangled.it:443
1571951402150,1571951406320,1571951411104,2,https://nodes.tangled.it:443
1571951437009,1571951439542,1571951444684,3,https://nodes.tangled.it:443
1571951507961,1571951521802,1571951533275,4,https://nodes.tangled.it:443
1571951647365,1571951648184,1571951661136,5,https://nodes.tangled.it:443
1571951682356,1571951690154,1571951709571,6,https://nodes.tangled.it:443
-1,-1,-1,8,https://nodes.tangled.it:443
1571952204125,1571952210972,-1,7,https://nodes.tangled.it:443
1571952442497,1571952552291,1571952594141,9,http://85.214.106.245:14265
1571952477431,1571952533233,-1,10,http://31.214.240.100:14265
-1,-1,-1,13,undefined
1571952630086,1571952661660,1571952683496,12,http://85.214.106.245:14265
1571952735984,-1,-1,14,http://85.214.106.245:14265
1571952554808,1571952581695,1571952763381,11,http://167.86.108.113:14265
-1,-1,-1,17,http://195.201.114.197:14265
1571952990907,-1,-1,18,http://turbor.ddns.net:14265
1571952849440,1571952901713,-1,16,http://195.201.114.197:14265
1571953153280,-1,-1,21,https://nod3.theshock.de:443
1571953024880,1571953099491,-1,19,http://5.189.133.22:14265
1571953106674,1571953190192,1571953289830,20,http://5.189.135.61:14265
1571953229077,1571953316156,1571953354939,22,https://pow.iota.community:443
1571953264759,-1,-1,23,http://94.16.112.202:14265
1571953298532,-1,-1,24,http://5.189.135.61:14265
1571952780121,1571952903958,1571953447158,15,http://167.86.108.113:14265
1571953385547,-1,-1,25,https://pow.iota.community:443
1571953532172,1571953574538,-1,27,http://173.249.23.161:14265
1571953883845,1571953884664,1571953887078,33,https://www.iotaqubic.us:443
1571953652316,1571953772618,-1,29,http://207.180.252.59:14265
1571953693275,1571953799946,-1,30,http://167.86.119.89:14265
1571953953403,1571953954334,1571953956703,34,https://www.iotaqubic.us:443
1571953807821,1571953874001,-1,32,http://89.163.242.213:14265
1571954008149,1571954008828,1571954010665,35,https://www.iotaqubic.us:443
1571954075267,1571954076109,1571954077977,36,https://www.iotaqubic.us:443
1571953773725,1571953786244,1571954128553,31,http://node06.iotatoken.nl:14265
1571954126247,1571954126933,1571954129300,37,https://www.iotaqubic.us:443
1571953587718,1571953776661,1571954060768,28,http://node04.iotatoken.nl:14265
1571954268920,-1,-1,40,http://131.112.180.45:14265
1571954196134,1571954405997,1571954587737,38,http://node06.iotatoken.nl:14265
1571954554618,1571954573079,1571954685844,41,http://167.86.119.89:14265
1571954253578,1571954608380,1571954686521,39,http://node04.iotatoken.nl:14265
1571954617077,1571954666736,1571954796722,42,http://node06.iotatoken.nl:14265
1571954672252,1571954691857,-1,43,http://117.102.178.102:14265
1571954726875,1571954787781,1571954837101,44,http://167.86.119.89:14265
1571953455576,1571953895656,1571956211112,26,http://167.86.108.113:14265
