attach,http://5.189.135.61:14265 score: 5.649696403485621 scoreNorm: 5.649696403485621 WNBYCGOWDAEZKL99LHWUUEQEHWLAUEYBZFOSKPOMGBTWXSUZCXBFFQOZWFXUJKEENPGCHQYAHJZWKKDTC
1571569747831,1571569748056,1571569762822,0,http://5.189.135.61:14265
1571569808498,1571569822482,1571569878689,1,http://5.189.135.61:14265
1571569888218,1571569893442,1571569951454,2,http://5.189.135.61:14265
1571569988253,1571569988527,-1,4,https://xeevee.net:14267
1571569968449,1571570052968,1571570087002,3,http://5.189.135.61:14265
1571570048082,1571570073218,1571570102335,5,http://117.102.178.102:14265
1571570108482,1571570109187,1571570128417,6,http://117.102.178.102:14265
1571570228578,1571570230214,1571570286376,7,http://117.102.178.102:14265
1571570288477,1571570291278,1571570337275,8,http://117.102.178.102:14265
1571570407524,1571570407742,1571570429329,10,http://5.189.135.61:14265
1571570376759,1571570379674,1571570436091,9,http://117.102.178.102:14265
1571570467648,1571570467751,1571570487001,11,http://5.189.135.61:14265
1571570527741,1571570533474,1571570560109,12,http://5.189.135.61:14265
1571570587654,1571570610273,1571570666778,13,http://5.189.135.61:14265
1571570647689,1571570649577,1571570694066,14,http://117.102.178.102:14265
1571570708399,1571570709936,1571570740107,15,http://117.102.178.102:14265
1571570767520,1571570809520,1571570819023,16,http://117.102.178.102:14265
1571570827837,1571570830334,1571570852542,17,http://117.102.178.102:14265
1571570887716,1571570891409,1571570909222,18,http://117.102.178.102:14265
1571571069057,1571571095611,1571571145899,19,http://117.102.178.102:14265
1571571129617,1571571160498,1571571169814,20,http://5.189.135.61:14265
1571571248706,1571571265477,1571571316378,21,http://5.189.135.61:14265
1571571309283,1571571364238,1571571393095,22,http://117.102.178.102:14265
1571571369347,1571571384576,1571571412141,23,http://5.189.135.61:14265
1571571430073,1571571436627,1571571450561,24,http://5.189.135.61:14265
1571571491312,1571571506653,1571571517874,25,http://5.189.135.61:14265
1571571550189,1571571586813,1571571627241,26,http://5.189.135.61:14265
1571571615221,1571571627244,1571571642541,27,http://117.102.178.102:14265
1571571671724,1571571673920,1571571688138,28,http://117.102.178.102:14265
1571571852779,1571571855094,1571571885680,29,http://117.102.178.102:14265
1571571911792,1571571933027,1571571984200,30,http://117.102.178.102:14265
1571572152936,1571572157050,1571572207815,31,http://117.102.178.102:14265
1571572213143,1571572215320,1571572236471,32,http://117.102.178.102:14265
1571572273496,1571572275025,1571572282758,33,http://117.102.178.102:14265
1571572393170,1571572396549,1571572418689,34,http://117.102.178.102:14265
1571572453651,1571572457152,1571572480316,35,http://117.102.178.102:14265
1571572514822,1571572519895,1571572547991,36,http://117.102.178.102:14265
1571572696273,1571572698833,1571572718410,37,http://117.102.178.102:14265
1571572757053,1571572759430,1571572771406,38,http://117.102.178.102:14265
1571572879877,1571572889830,1571572893225,40,http://5.189.135.61:14265
1571572817819,1571572847660,1571572897796,39,http://117.102.178.102:14265
1571573001001,1571573001810,1571573032721,41,http://5.189.135.61:14265
1571573060997,1571573068101,1571573074656,42,http://5.189.135.61:14265
1571573131236,1571573131596,1571573143363,43,http://5.189.135.61:14265
1571573181159,1571573182736,1571573201936,44,http://5.189.135.61:14265
