attach,http://85.214.106.245:14265 score: 22.431262090802193 scoreNorm: 22.431262090802193 JSTWCUYVTSQXNSXRXZBMMTELOIZJKYSPPPKEHIMKHPSDCJZ9CPUDNNVVDTSVWEHPIEDKAWE9WKMUFMEUR
1571569744725,1571569763479,1571569774033,0,http://85.214.106.245:14265
1571569778584,1571569789042,1571569795336,1,http://85.214.106.245:14265
1571569919323,1571569919594,1571569930689,2,http://85.214.106.245:14265
1571569954362,1571569955791,1571569960353,3,http://85.214.106.245:14265
1571570025233,1571570025380,1571570032646,4,http://85.214.106.245:14265
1571570164415,1571570164646,1571570184118,5,http://85.214.106.245:14265
1571570199480,1571570211060,1571570233455,6,http://85.214.106.245:14265
1571570722694,1571570723487,1571570727105,8,https://trinity.iota-tangle.io:14265
1571570721410,1571570721546,1571570732774,7,http://85.214.106.245:14265
1571570960266,1571570960693,1571570964856,9,https://trinity.iota-tangle.io:14265
1571570995268,1571570995552,1571570998410,10,https://trinity.iota-tangle.io:14265
1571571072128,1571571072792,1571571076480,11,https://trinity.iota-tangle.io:14265
1571571148830,1571571149050,1571571152169,12,https://trinity.iota-tangle.io:14265
1571571184812,1571571185018,1571571186815,13,https://trinity.iota-tangle.io:14265
1571571255406,1571571255839,1571571257403,14,https://trinity.iota-tangle.io:14265
1571571299211,1571571299499,1571571302284,15,https://trinity.iota-tangle.io:14265
1571571368241,1571571368567,1571571370832,16,https://trinity.iota-tangle.io:14265
1571571440651,1571571441395,1571571445332,17,https://trinity.iota-tangle.io:14265
1571571511194,1571571511680,1571571513226,18,https://trinity.iota-tangle.io:14265
1571571545538,1571571546032,1571571552069,19,https://trinity.iota-tangle.io:14265
1571571627242,1571571627798,1571571630492,20,https://trinity.iota-tangle.io:14265
1571571673921,1571571674256,1571571675484,21,https://trinity.iota-tangle.io:14265
1571571750003,1571571750317,1571571753809,22,https://trinity.iota-tangle.io:14265
1571571785816,1571571786566,1571571788955,23,https://trinity.iota-tangle.io:14265
1571571819737,1571571819961,1571571823163,24,https://trinity.iota-tangle.io:14265
1571571905890,1571571906138,1571571909802,25,https://trinity.iota-tangle.io:14265
1571571975989,1571571976469,1571571980375,26,https://trinity.iota-tangle.io:14265
1571572051844,1571572052038,1571572052731,27,https://trinity.iota-tangle.io:14265
1571572108758,1571572109132,1571572111200,28,https://trinity.iota-tangle.io:14265
1571572173078,1571572173793,1571572176860,29,https://trinity.iota-tangle.io:14265
1571572214035,1571572214387,1571572220193,30,https://trinity.iota-tangle.io:14265
1571572294240,1571572294526,1571572301196,31,https://trinity.iota-tangle.io:14265
1571572328906,1571572329220,1571572332522,32,https://trinity.iota-tangle.io:14265
1571572404942,1571572405211,1571572407254,33,https://trinity.iota-tangle.io:14265
1571572474856,1571572476171,1571572480165,34,https://trinity.iota-tangle.io:14265
1571572529726,1571572531007,1571572534186,35,https://trinity.iota-tangle.io:14265
1571572598429,1571572598950,1571572601658,36,https://trinity.iota-tangle.io:14265
1571572649468,1571572649800,1571572653395,37,https://trinity.iota-tangle.io:14265
1571572719645,1571572719955,1571572727337,38,https://trinity.iota-tangle.io:14265
1571572777294,1571572777604,1571572779853,39,https://trinity.iota-tangle.io:14265
1571572792083,1571572792245,1571572795458,40,https://trinity.iota-tangle.io:14265
1571573078282,1571573078620,1571573081178,41,https://trinity.iota-tangle.io:14265
1571573140680,1571573141051,1571573144989,42,https://trinity.iota-tangle.io:14265
1571573195143,1571573195667,1571573198192,43,https://trinity.iota-tangle.io:14265
1571573250361,1571573250748,1571573253901,44,https://trinity.iota-tangle.io:14265
