attach,http://node05.iotatoken.nl:14265 score: 43.53870049176897 scoreNorm: 43.53870049176897 KLWUIHCYSAGUCBMGIIVSHWK9EYQZURC9EIXZNXREMJCRCKNZTACCJCVYAD9DZGBHVPYWXZHAGWY9JOQHM
1572046729868,1572046730216,1572046741840,0,http://node05.iotatoken.nl:14265
1572046799857,1572046800500,1572046806373,1,http://node05.iotatoken.nl:14265
1572046834819,1572046839633,1572046856405,2,http://node05.iotatoken.nl:14265
1572046905356,1572046906233,1572046918287,3,http://node05.iotatoken.nl:14265
1572046975497,1572046975656,1572046979769,4,http://node05.iotatoken.nl:14265
1572047010605,1572047018509,1572047020923,5,http://node05.iotatoken.nl:14265
1572047079958,1572047080443,1572047083007,6,http://node05.iotatoken.nl:14265
1572047151869,1572047152068,1572047163311,7,http://node05.iotatoken.nl:14265
1572047221594,1572047229803,1572047239476,8,http://node05.iotatoken.nl:14265
1572047257008,1572047257425,1572047260969,9,http://node05.iotatoken.nl:14265
1572047290577,1572047290881,1572047300087,10,http://node05.iotatoken.nl:14265
1572047816914,1572047817424,1572047829728,11,http://node05.iotatoken.nl:14265
1572047852012,1572047858261,1572047894585,12,http://node05.iotatoken.nl:14265
1572047922387,1572047932084,1572047974808,13,http://node05.iotatoken.nl:14265
1572047992367,1572048038795,1572048051658,14,http://node05.iotatoken.nl:14265
1572048062719,1572048074768,1572048098214,15,http://node05.iotatoken.nl:14265
1572048169028,1572048185786,1572048208044,17,http://node05.iotatoken.nl:14265
1572048099304,1572048175016,1572048238170,16,http://node.iotadev.org:14265
1572048238874,1572048253593,1572048291517,18,http://node05.iotatoken.nl:14265
1572048273858,1572048286965,-1,19,http://node.iotadev.org:14265
1572048415940,1572048416214,1572048420658,21,https://trinity.iota-tangle.io:14265
1572048344695,1572048409573,1572048445857,20,http://node05.iotatoken.nl:14265
1572048486767,1572048487035,1572048492379,22,https://trinity.iota-tangle.io:14265
1572048521572,1572048522121,1572048529721,23,https://trinity.iota-tangle.io:14265
1572048592494,1572048592839,1572048596126,24,https://trinity.iota-tangle.io:14265
1572048662203,1572048662777,1572048666158,25,https://trinity.iota-tangle.io:14265
1572048697421,1572048697575,1572048702368,26,https://trinity.iota-tangle.io:14265
1572048768190,1572048768381,1572048773310,27,https://trinity.iota-tangle.io:14265
1572048839177,1572048839345,1572048841516,28,https://trinity.iota-tangle.io:14265
1572049015319,1572049016101,1572049019861,29,https://trinity.iota-tangle.io:14265
1572049084970,1572049085223,1572049095667,30,https://trinity.iota-tangle.io:14265
1572049120410,1572049120601,1572049134237,31,https://trinity.iota-tangle.io:14265
1572049190442,1572049190837,1572049202625,32,https://trinity.iota-tangle.io:14265
1572049260538,1572049260886,1572049265345,33,https://trinity.iota-tangle.io:14265
1572049296369,1572049297168,1572049302256,34,https://trinity.iota-tangle.io:14265
1572049331615,1572049331839,1572049335916,35,https://trinity.iota-tangle.io:14265
1572049874610,1572049875074,1572049877857,36,https://trinity.iota-tangle.io:14265
1572049911675,1572049912551,1572049924333,37,https://trinity.iota-tangle.io:14265
1572049982444,1572049982698,1572049984848,38,https://trinity.iota-tangle.io:14265
1572050052291,1572050052635,1572050057509,39,https://trinity.iota-tangle.io:14265
1572050087328,1572050088445,1572050096629,40,https://trinity.iota-tangle.io:14265
1572050158090,1572050158961,1572050162558,41,https://trinity.iota-tangle.io:14265
1572050228703,1572050229152,1572050230883,42,https://trinity.iota-tangle.io:14265
1572050298712,1572050299083,1572050301528,43,https://trinity.iota-tangle.io:14265
