attach,https://iota.chain.garden:443 score: 3.0907770143222515 scoreNorm: 0.013053189741617668 ZXSQHICMFGEFCOIWIGAASTTVAVXWYRJFSEPCASQQEEINUNTHOZCTCAGJDMMRIUPFIXI9PXAKJSEGXVQRW
1570251888556,1570251957929,1570251970239,0
1570251960103,1570252064159,1570252066124,1
1570251996618,1570252139740,1570252141677,2
1570252068616,-1,-1,3
1570252140893,-1,-1,4
1570252177412,-1,-1,5
1570252248637,-1,-1,6
1570252321939,-1,-1,7
1570252394571,-1,-1,8
1570252431470,-1,-1,9
1570252466252,-1,-1,10
1570253011608,-1,-1,11
1570253121147,-1,-1,13
1570253048144,-1,-1,12
1570253195338,-1,-1,14
1570253268398,-1,-1,15
1570253305756,-1,-1,16
1570253452560,-1,-1,18
1570253379191,-1,-1,17
1570253489442,-1,-1,19
1570253564463,-1,-1,20
1570253638920,-1,-1,21
1570253713505,-1,-1,22
1570253750017,-1,-1,23
1570253825263,-1,-1,24
1570253899030,1570254062006,1570254068897,25
1570253935923,1570254127825,1570254130236,26
1570254010361,1570254166630,1570254168771,27
1570254085251,-1,-1,28
1570254343142,-1,-1,30
1570254269017,-1,-1,29
1570254379706,-1,-1,31
1570254453113,-1,-1,32
1570254526865,-1,-1,33
1570254564177,-1,-1,34
1570254601428,-1,-1,35
1570255202187,-1,-1,37
1570255164725,-1,-1,36
1570255275277,-1,-1,38
1570255347970,-1,-1,39
1570255384108,-1,-1,40
1570255458566,-1,-1,41
1570255532392,-1,-1,42
1570255605023,-1,-1,43
