attach,https://nodes.iota.cafe:443 score: 4.772945681694804 scoreNorm: 0.020157444332249454 QXBRWPECQZYUTOKXVFVFFFQJPALSUOTYVTJZRFFKUJKOVLSLGVZXVWJRUCBQYDYUXWYCSNHGJOIFEXGLH
1570251934719,1570252015170,1570252023489,0
1570251997083,1570252128341,1570252130730,1
1570252078000,-1,-1,2
1570252182113,-1,-1,4
1570252161659,-1,-1,3
1570252243258,-1,-1,5
1570252305549,-1,-1,6
1570252430095,-1,-1,7
1570252582297,-1,-1,9
1570252492397,-1,-1,8
1570252614054,-1,-1,10
1570252737148,-1,-1,12
1570252675226,-1,-1,11
1570252799801,-1,-1,13
1570252925076,-1,-1,15
1570252862006,-1,-1,14
1570252987090,-1,-1,16
1570253112772,-1,-1,18
1570253050518,-1,-1,17
1570253302014,-1,-1,19
1570253365426,-1,-1,20
1570253490817,-1,-1,21
1570253555077,-1,-1,22
1570253618847,-1,-1,23
1570253681818,-1,-1,24
1570253745632,-1,-1,25
1570253808776,-1,-1,26
1570253876156,-1,-1,27
1570253936584,1570254028107,1570254068629,28
1570254127918,-1,-1,29
1570254189201,-1,-1,30
1570254441737,-1,-1,31
1570254504746,-1,-1,32
1570254568920,-1,-1,33
1570254757591,-1,-1,35
1570254694229,1570254898986,1570254906787,34
1570254820747,1570254958907,1570254967908,36
1570255007502,-1,-1,37
1570255133833,-1,-1,39
1570255070468,-1,-1,38
1570255197435,-1,-1,40
1570255322444,-1,-1,41
1570255385487,-1,-1,42
1570255459010,-1,-1,43
1570255510519,-1,-1,44
