attach,http://207.180.224.65:14265 score: 34.8707590252161 scoreNorm: 0.14726867447284406 ILAJJBXYXTNIOGAOHWCB9YMQZPGGBBBKSGKQMLGPLBTKITAJWLNJSUGNLEYRBNJBQFOYLRNBKIPZRXNQV
1570252793424,-1,-1,0
1570252826279,-1,-1,1
1570252917891,-1,-1,2
1570252981348,-1,-1,3
1570253013984,-1,-1,4
1570253140642,-1,-1,5
1570253297635,-1,-1,7
1570253234871,-1,-1,6
1570253424809,-1,-1,9
1570253360675,-1,-1,8
1570253487066,-1,-1,10
1570253605348,-1,-1,12
1570253552702,-1,-1,11
1570253669065,-1,-1,13
1570253733254,-1,-1,14
1570253796664,-1,-1,15
1570253860396,-1,-1,16
1570253988230,-1,-1,18
1570253924166,-1,-1,17
1570254052998,-1,-1,19
1570254117167,-1,-1,20
1570254178439,-1,-1,21
1570254242110,-1,-1,22
1570254305506,-1,-1,23
1570254370321,-1,-1,24
1570254431987,-1,-1,25
1570254463859,-1,-1,26
1570254559809,-1,-1,27
1570254623550,-1,-1,28
1570254748838,-1,-1,30
1570254685471,1570254870463,1570254882228,29
1570254875269,1570255020362,1570255022874,32
1570254812580,-1,-1,31
1570254936479,-1,-1,33
1570254999508,-1,-1,34
1570255126115,-1,-1,36
1570255062691,-1,-1,35
1570255189632,-1,-1,37
1570255252390,-1,-1,38
1570255315065,-1,-1,39
1570255388865,-1,-1,40
1570255421066,-1,-1,41
1570255514896,-1,-1,42
1570255577156,-1,-1,43
1570255597899,-1,-1,44
