attach,https://node-iota.org:14267 score: 62.9095989279449 scoreNorm: 0.2426195827955583 NHCRRKOUVZRFPYYFFKYCZUDSA9HKPLSOC99YFOZIFEILRZBRPAKCJVGJHRNLPSWOPGEGSGKSVRFLSETSV
1570188015330,1570188114458,1570188114934,0
1570188077248,1570188199028,1570188199375,1
1570188157620,1570188263332,1570188264399,2
1570188240771,1570188364379,1570188365940,3
1570188261012,1570188398868,1570188436925,4
1570188322023,-1,-1,5
1570188383881,1570188549053,1570188550071,6
1570188507579,-1,-1,7
1570188569533,1570188747887,1570188748295,8
1570188690823,-1,-1,10
1570188751829,-1,-1,11
1570188659182,1570188864265,1570188874995,9
1570188813213,-1,-1,12
1570188875462,-1,-1,13
1570188937328,-1,-1,14
1570189061274,-1,-1,16
1570188999743,-1,-1,15
1570189185861,-1,-1,18
1570189124010,-1,-1,17
1570189373259,-1,-1,19
1570189436025,-1,-1,20
1570189623054,-1,-1,22
1570189559909,-1,-1,21
1570189685918,-1,-1,23
1570189748458,-1,-1,24
1570189874096,-1,-1,26
1570189811594,-1,-1,25
1570189940835,-1,-1,27
1570190000057,-1,-1,28
1570190189605,-1,-1,29
1570190250380,-1,-1,30
1570190500424,-1,-1,31
1570190625459,-1,-1,33
1570190562368,-1,-1,32
1570190749931,-1,-1,34
1570190812716,-1,-1,35
1570190875142,-1,-1,36
1570191060505,-1,-1,37
1570191122633,-1,-1,38
1570191185536,-1,-1,39
1570191248077,-1,-1,40
1570191372525,-1,-1,41
1570191435039,-1,-1,42
1570191507202,-1,-1,43
1570191558409,-1,-1,44
