attach,https://perma.iota.partners:443 score: 52.43791303634643 scoreNorm: 0.20223407556802475 QAPW9NHAHDVKGITHFPZHKKLZXNDOYFLSEPJZRNKFFFMEQENIUYDIOSXUFFQIQOCCNCAEYWQNQPBOJSCBE
1570188798905,-1,-1,0
1570188830174,-1,-1,1
1570188860847,-1,-1,2
1570188984567,-1,-1,3
1570189079154,-1,-1,5
1570189047351,-1,-1,4
1570189141878,-1,-1,6
1570189231847,-1,-1,7
1570189360697,-1,-1,9
1570189298406,-1,-1,8
1570189455142,-1,-1,10
1570189579974,-1,-1,12
1570189548097,-1,-1,11
1570189673945,-1,-1,13
1570189737136,-1,-1,14
1570189769313,-1,-1,15
1570189863424,-1,-1,16
1570189926490,-1,-1,17
1570189989466,-1,-1,18
1570190052670,-1,-1,19
1570190115290,-1,-1,20
1570190180261,-1,-1,21
1570190209228,-1,-1,22
1570190304321,-1,-1,23
1570190367005,-1,-1,24
1570190398239,-1,-1,25
1570190492104,-1,-1,26
1570190553755,-1,-1,27
1570190610920,-1,-1,28
1570190679418,-1,-1,29
1570190711743,-1,-1,30
1570190866906,-1,-1,32
1570190771143,-1,-1,31
1570190929108,-1,-1,33
1570190991652,-1,-1,34
1570191023248,-1,-1,35
1570191111763,-1,-1,36
1570191170597,-1,-1,37
1570191197199,-1,-1,38
1570191305618,-1,-1,39
1570191355880,-1,-1,40
1570191399088,-1,-1,41
1570191554121,-1,-1,43
1570191492204,-1,-1,42
1570191616329,-1,-1,44
