attach,https://ultranode.iotatoken.nl:443 score: 241.36228135172524 scoreNorm: 0.9308470726575767 YEI9HKKDTBAJSTENVXZUNAJBMAYUMIFTW9LNSPBBAETWPR9HHFJUZHNUQMYCPVNZMFNCUYTGXOEYQATVI
1570187969315,1570188057575,1570188059459,0
1570188040669,1570188129396,1570188130992,1
1570188076974,1570188201047,1570188202601,2
1570188148404,1570188259317,1570188261894,3
1570188220171,1570188342787,1570188343917,4
1570188256422,1570188384343,1570188417686,5
1570188327302,-1,-1,6
1570188400166,1570188554359,1570188555646,7
1570188472387,-1,-1,8
1570188508912,-1,-1,9
1570188543532,-1,-1,10
1570189085490,-1,-1,11
1570189194189,-1,-1,13
1570189121680,-1,-1,12
1570189267463,-1,-1,14
1570189376860,-1,-1,16
1570189339999,-1,-1,15
1570189449564,-1,-1,17
1570189522148,-1,-1,18
1570189632337,-1,-1,20
1570189558639,-1,-1,19
1570189705811,-1,-1,21
1570189779652,-1,-1,22
1570189890302,-1,-1,24
1570189815891,-1,-1,23
1570189963219,-1,-1,25
1570189999804,-1,-1,26
1570190073305,-1,-1,27
1570190147380,-1,-1,28
1570190329602,-1,-1,29
1570190402876,-1,-1,30
1570190438995,-1,-1,31
1570190511758,-1,-1,32
1570190620830,-1,-1,34
1570190657776,-1,-1,35
1570190584058,-1,-1,33
1570191216073,-1,-1,36
1570191325573,-1,-1,38
1570191253069,-1,-1,37
1570191397773,-1,-1,39
1570191433720,-1,-1,40
1570191506848,-1,-1,41
1570191579984,-1,-1,42
1570191652235,-1,-1,43
