attach,http://node01.iotatoken.nl:14265 score: 124.0443213762556 scoreNorm: 0.47839410858327075 DUPWLUTYPSKWPVTFLMWPYIP9AXGWAYELHZJRTBQELNPWOOSHIMJM9ZEJRPQHATZGHDUEVQKGBOMZTAJIX
1570188869144,-1,-1,0
1570188901732,-1,-1,1
1570188992888,-1,-1,2
1570189055676,-1,-1,3
1570189087782,-1,-1,4
1570189213306,-1,-1,5
1570189368983,-1,-1,7
1570189306742,-1,-1,6
1570189431405,-1,-1,8
1570189494572,-1,-1,9
1570189620818,-1,-1,11
1570189556416,-1,-1,10
1570189672642,-1,-1,12
1570189735853,-1,-1,13
1570189799248,-1,-1,14
1570189862086,-1,-1,15
1570189925155,-1,-1,16
1570189988141,-1,-1,17
1570190051352,-1,-1,18
1570190115524,-1,-1,19
1570190178923,-1,-1,20
1570190239837,-1,-1,21
1570190302983,-1,-1,22
1570190365706,-1,-1,23
1570190429681,-1,-1,24
1570190490901,-1,-1,25
1570190522225,-1,-1,26
1570190616538,-1,-1,27
1570190679735,-1,-1,28
1570190741346,-1,-1,29
1570190804117,-1,-1,30
1570190867149,-1,-1,31
1570190929479,-1,-1,32
1570190990325,-1,-1,33
1570191052931,-1,-1,34
1570191115100,-1,-1,35
1570191177938,-1,-1,36
1570191240532,-1,-1,37
1570191303011,-1,-1,38
1570191365197,-1,-1,39
1570191438346,-1,-1,40
1570191469673,-1,-1,41
1570191562722,-1,-1,42
1570191624609,-1,-1,43
1570191645270,-1,-1,44
