attach,https://vmi204101.contaboserver.net:443 score: 6.0065791245807745 scoreNorm: 6.0065791245807745 H9HR9AVQFOHUWEUAAGNLHIUDACGRBNRPYRCCILMCFCGQQKGTTHSWFRPKHOYZQEHRFXSWVYDMZDFN9FLVJ
1572342604910,1572342615206,1572342680403,0,https://node-iota.org:14267
1572342674864,1572342675010,1572342700353,1,http://173.249.17.230:14265
1572342709187,1572342711490,1572342723665,2,http://131.112.180.45:14265
1572342778672,1572342779568,1572342782272,3,https://stirrlink.dyndns.org:14267
1572342814747,1572342828132,1572342877156,4,https://iota1.chain.garden:443
1572343211582,1572343213804,1572343236566,5,http://31.214.240.100:14265
1572343246552,1572343248090,1572343250283,6,https://www.iotaqubic.us:443
1572343282237,1572343308695,1572343334828,7,https://vmi204101.contaboserver.net:443
1572343352275,-1,-1,8,http://5.189.133.22:14265
1572343633070,1572343650705,1572343683136,9,http://159.69.116.60:14265
1572343667843,1572343672076,1572343687590,10,http://5.189.135.61:14265
1572343702720,1572343724576,1572343737716,11,http://5.189.135.61:14265
-1,-1,-1,13,https://nodes.tangled.it:443
1572343808433,1572343839477,1572343878224,12,https://nodes.tangled.it:443
1572343913690,-1,-1,14,http://89.163.242.213:14265
1572343983371,-1,-1,15,http://173.249.42.88:14265
1572344089428,1572344102876,1572344125799,17,http://5.189.135.61:14265
-1,-1,-1,20,http://117.102.178.102:14265
-1,-1,-1,21,undefined
1572344053355,1572344172066,1572344298057,16,http://188.68.48.254:14265
1572344230393,1572344249941,1572344363018,19,http://117.102.178.102:14265
1572344370135,1572344370496,-1,22,https://mama.iota.family:14267
-1,-1,-1,23,undefined
1572344160208,1572344249122,-1,18,https://contabo02.pinter-net.at:14267
-1,-1,-1,25,undefined
1572344509553,1572344510756,-1,24,http://193.164.132.144:14265
1572344638403,1572344638570,1572344642369,26,http://node04.iotatoken.nl:14265
1572344779582,1572344779836,1572344782651,28,https://trinity.iota-tangle.io:14265
1572344814345,1572344814625,1572344820987,29,https://nodes.iota.cafe:443
1572344954480,-1,-1,31,http://turbor.ddns.net:14265
1572344884973,-1,-1,30,http://167.86.119.89:14265
-1,-1,-1,33,undefined
1572344989876,-1,-1,32,http://speedynode.ddns.net:14265
1572345130438,1572345143643,-1,34,http://60.126.208.96:14265
1572345201230,-1,-1,35,http://173.249.42.88:14265
1572345308178,1572345320881,1572345347513,36,http://node01.iotatoken.nl:14265
-1,-1,-1,38,http://iotawallet.tobg.com.de:14265
1572345554759,-1,-1,40,http://31.214.240.100:14265
1572345378181,1572345534607,1572345625693,37,http://iotawallet.tobg.com.de:14265
1572345659996,1572345690278,1572345737804,42,http://node06.iotatoken.nl:14265
1572345800635,-1,-1,44,http://144.76.186.185:14265
1572345730649,1572345919804,1572345931373,43,http://185.244.195.45:14265
1572344709986,1572344995987,1572345953240,27,http://167.86.108.113:14265
1572345484679,1572345837617,1572346100007,39,http://iotawallet.tobg.com.de:14265
1572345625686,1572345650967,1572346705690,41,http://207.180.224.65:14265
