attach,https://nodes.iota.cafe:443 score: 3.759986162905967 scoreNorm: 3.759986162905967 LBPBHKS9OPMBRFSAPUSEKSK9EZILFYRGB9CNEJMUCFNRTUFAXKLUOGITSAAKEHOTYJETWVANLRSWHAKLP
1572342284272,1572342299300,1572342353400,0,https://django.zapto.org:14267
1572342318347,1572342320851,1572342359534,1,https://iota1.chain.garden:443
1572342458413,1572342473430,1572342489804,2,http://117.102.178.100:14265
1572342493587,1572342494237,1572342495327,3,https://nodes.thetangle.org:443
1572342564404,1572342566207,1572342588243,4,http://iotawallet.tobg.com.de:14265
1572342738511,1572342739235,1572342750801,6,https://node.vanityfive.de:443
1572342703369,1572342727182,1572342791574,5,http://31.214.240.100:14265
1572343260272,1572343261147,1572343263026,7,https://perma.iota.partners:443
1572343261145,1572343267070,1572343315302,8,https://node.vanityfive.de:443
-1,-1,-1,9,https://node.vanityfive.de:443
1572343533360,1572343534413,1572343555876,10,http://iotawallet.tobg.com.de:14265
1572343685767,1572343687716,1572343697715,12,http://5.189.135.61:14265
1572343609141,1572343634868,-1,11,http://speedynode.ddns.net:14265
1572343721879,1572343744639,1572343790499,13,https://node.vanityfive.de:443
1572343792398,1572343793175,1572343796596,14,http://node03.iotatoken.nl:14265
1572343836600,1572343836817,1572343850607,15,https://nodes.iota.cafe:443
-1,-1,-1,16,https://nodes.iota.cafe:443
-1,-1,-1,17,undefined
1572344081310,1572344081486,1572344086736,19,http://85.214.106.245:14265
1572344047691,-1,-1,18,http://167.86.121.248:14265
1572344163186,1572344178479,1572344202344,20,https://pow.iota.community:443
1572344320207,1572344334668,-1,23,http://5.189.133.22:14265
1572344285422,1572344350562,-1,22,http://117.102.178.102:14265
1572344354109,-1,-1,24,http://213.136.94.247:14265
1572344510204,1572344517697,1572344533494,26,http://node01.iotatoken.nl:14265
1572344440162,1572344476255,-1,25,https://iota.chain.garden:443
1572344643139,1572344697002,1572344719041,28,http://167.86.119.89:14265
1572344748580,1572344749553,1572344757532,30,https://pow.iota.community:443
1572344707271,1572344710169,-1,29,https://iota1.chain.garden:443
1572344828239,1572344840010,1572344844477,31,http://60.126.208.96:14265
1572344209063,1572344433055,1572344821685,21,http://213.136.79.161:14265
-1,-1,-1,33,https://ultranode.iotatoken.nl:443
1572344862918,1572344966928,-1,32,https://ultranode.iotatoken.nl:443
1572345008728,-1,-1,34,http://89.163.242.213:14265
1572345131142,1572345131373,-1,36,http://212.47.242.90:14265
1572345063311,1572345085307,-1,35,http://31.214.240.100:14265
-1,-1,-1,38,undefined
-1,-1,-1,40,http://188.68.48.254:14265
1572345182254,1572345293806,-1,37,http://89.163.242.213:14265
1572344586531,1572344745520,1572345514305,27,http://174.141.204.79:14265
-1,-1,-1,43,http://iota-fn01.sairai.de:14265
1572345780748,1572345782103,1572345788466,44,http://node01.iotatoken.nl:14265
1572345670659,1572345716830,1572345825130,42,http://iota-fn01.sairai.de:14265
1572345309562,1572345323656,1572345825651,39,http://188.68.48.254:14265
1572345608915,1572345616195,1572346055933,41,http://173.249.17.230:14265
