attach,http://144.76.186.185:14265 score: 21.22650054656156 scoreNorm: 21.22650054656156 YLQVUIOLPVJMEIEBIMYOSYOSSESZLWEQFPXNGNN9NOQWOJWNMUTE9CHRUBFGUHAHQMPWFEXYOJDWGHDPO
1572120729474,1572120751120,1572120763854,0,http://89.163.242.213:14265
-1,-1,-1,2,http://5.189.133.22:14265
1572120799695,1572120853105,1572120961508,1,http://5.189.133.22:14265
1572120904653,-1,-1,3,http://131.112.180.45:14265
1572121079479,1572121080339,1572121088554,6,https://nodes.iota.cafe:443
1572120974703,-1,-1,4,http://173.249.42.88:14265
1572121009569,1572121032630,1572121100982,5,http://174.141.204.79:14265
-1,-1,-1,7,undefined
-1,-1,-1,8,undefined
1572121289518,1572121292216,1572121308126,10,https://pow.iota.community:443
1572121255369,1572121293986,-1,9,http://207.180.202.219:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572121991413,1572122013901,1572122024381,14,http://node05.iotatoken.nl:14265
-1,-1,-1,15,http://node05.iotatoken.nl:14265
1572121921437,1572121978532,1572122180038,13,http://188.68.48.254:14265
1572122097149,-1,-1,16,http://5.189.133.22:14265
-1,-1,-1,18,undefined
1572122343008,1572122343740,1572122348044,20,http://node04.iotatoken.nl:14265
-1,-1,-1,21,http://node04.iotatoken.nl:14265
-1,-1,-1,22,undefined
1572122589590,1572122597182,1572122608334,24,http://185.244.195.45:14265
1572122518910,-1,-1,23,http://167.86.121.248:14265
1572122272371,1572122388206,1572122672909,19,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,26,http://207.180.224.65:14265
-1,-1,-1,27,undefined
1572122167456,1572122299520,1572122778142,17,http://167.86.106.95:14265
1572122835084,-1,-1,28,https://hanspetzersnode.org:14267
-1,-1,-1,29,undefined
1572123115857,1572123159707,1572123190197,31,https://v22017125353157610.bestsrv.de:14267
1572123079939,-1,-1,30,https://node02.gubiota.ch:443
1572123255768,1572123256110,-1,33,http://212.47.242.90:14265
1572123291017,1572123291968,-1,34,https://mama.iota.family:14267
1572123326334,1572123327171,1572123330607,35,http://60.126.208.96:14265
1572123185941,1572123276084,1572123544618,32,https://v22017125353157610.bestsrv.de:14267
1572122659779,1572123219286,1572123854251,25,http://207.180.224.65:14265
1572123866656,1572123868039,1572123875808,36,https://pow.iota.community:443
1572123973071,1572123975880,1572123990042,38,http://iota-fn01.sairai.de:14265
1572123902261,1572123910721,1572124008193,37,https://stirrlink.dyndns.org:14267
1572124078062,1572124178719,-1,40,https://node00.gubiota.ch:443
1572124288483,1572124297888,1572124317490,43,https://node.vanityfive.de:443
1572124219063,-1,-1,42,http://node.iotadev.org:14265
1572124147804,1572124232635,1572124418516,41,http://188.68.48.254:14265
1572124043168,1572125456817,1572125919986,39,http://167.86.108.113:14265
