attach,https://wallet1.iota.town:443 score: 107.7252227783203 scoreNorm: 0.6267504691930077 SVRFCNBBCRFXSLRXFASTAEUJLNWQVHIYKJNQTJMBBDIOHGG9DGJSRUKDULHHBVKMPUKZLHXW9SPPOJOSG
1572294140419,1572294141743,1572294166276,0
1572294151394,1572294176975,1572294182186,1
1572294265304,1572294285083,1572294298162,2
1572294307768,1572294308784,1572294330652,3
1572294514488,1572294515701,1572294555410,4
1572294575993,1572294580484,1572294623170,5
1572294638270,1572294639963,1572294649300,6
1572294701712,1572294712543,1572294730949,7
1572294712504,1572294733579,1572294790087,8
1572294956309,1572294968069,1572294989912,9
1572295019442,1572295125776,1572295184986,10
1572295082674,1572295103336,1572295258871,11
1572295136475,1572295155048,1572295319597,12
1572295211763,1572295287261,1572295341204,13
1572295264000,1572295368351,1572295420171,14
1572295392812,1572295398154,1572295489781,15
1572295468394,1572295502362,1572295553144,16
1572295522577,1572295597850,1572295658418,17
1572295597303,1572295659092,1572295807938,18
1572295661712,1572295803318,1572295850812,19
1572295726680,1572295897646,1572295919389,20
1572295790205,1572295864147,1572295969603,21
1572295855788,1572296008354,1572296048607,22
1572295919892,1572296090171,1572296120072,23
1572296049851,1572296050683,1572296227051,25
1572295984634,1572296049850,1572296260254,24
1572296229343,1572296312119,1572296322373,28
1572296112522,1572296412121,1572296486442,26
1572296176076,1572296346643,1572296558096,27
1572296282416,1572296289162,1572296615740,29
1572296431882,1572296459338,1572296760016,30
1572296496963,1572296741336,1572296864970,31
1572296550883,1572296667085,1572296932986,32
1572296614624,1572296978447,1572297008725,33
1572296636427,1572296977954,1572297013192,34
1572296815221,1572297163647,1572297192491,35
1572296868264,1572297162602,1572297283042,36
1572296932987,1572297027070,1572297382089,37
1572296995936,1572297383532,1572297458717,38
1572297060038,1572297311116,1572297576728,39
1572297125624,1572297284158,1572297598320,40
1572297188061,1572297199686,1572297676621,41
1572297249788,1572297611084,1572297712122,42
1572297315219,1572297554371,1572297736851,43
1572297366886,1572297518703,1572297785118,44
