attach,https://iotanode.world:14267 score: 39.990532544417505 scoreNorm: 0.17717268075254844 H9CKNDNEGSTY9HMCGLUBNTQUYVIVEGXIHMBRQWFBZMCOBIDILL9LXFETGGOSOLGOJCESPPU9TVFRIAG9N
1571772235619,1571772264228,1571772355234,0
1571772269176,1571772292871,1571772382461,1
1571772361785,1571772419169,1571772464988,2
1571772425441,1571772442632,1571772508578,3
1571772458647,1571772478131,1571772638492,4
1571772587192,1571772639793,1571772733261,5
1571772682729,1571772737585,1571772820797,6
1571772745607,1571772770316,1571772882129,7
1571772809611,1571772857002,1571772907761,8
1571772874587,1571772882287,1571772938427,9
1571772937426,1571772940480,1571773127296,10
1571773004169,1571773020951,1571773189439,11
1571773057705,1571773132120,1571773313795,12
1571773122184,1571773131295,1571773383413,13
1571773187558,1571773189833,1571773436284,14
1571773252707,1571773402063,1571773472803,15
1571773316713,1571773399100,1571773677947,16
1571773381232,1571773398362,-1,17
1571773446071,-1,-1,18
1571773511933,1571773784889,1571773835434,19
1571773703201,1571773750860,-1,22
1571773577054,1571773783337,1571773953408,20
1571773767340,-1,-1,23
1571773639076,1571773782152,-1,21
1571773834227,-1,-1,24
