attach,https://wallet2.iota.town:443 score: 94.80487779378892 scoreNorm: 0.42002027176024925 9Z9QQINUHNRBCZPYPPZIDAYXOMAPITOMLTCG9BH9KOZUPGRIYLMA9PPNJXSHDAVZCRANSPMKXWU9FUUEZ
1571772164575,1571772193893,1571772321510,0
1571772196094,1571772293614,1571772478214,1
1571772227246,1571772293331,1571772619772,2
1571772352772,1571772752007,1571772873689,3
1571772416884,1571772734560,1571772970718,4
1571772449827,1571772692817,1571773024492,5
1571772606168,1571772692560,1571773106640,7
1571772514080,1571772692615,1571773059796,6
1571772737494,1571772913131,1571773184869,9
1571772834256,1571773185107,1571773193318,10
1571772928992,1571773130579,1571773205341,11
1571772962420,1571773130510,1571773263237,12
1571772673976,1571773108321,1571773351510,8
1571773123854,1571773315090,1571773428928,14
1571773157701,1571773194362,1571773513696,15
1571773253539,1571773429910,1571773611920,16
1571773318075,1571773352486,1571773653358,17
1571773059145,1571773351697,1571773693166,13
1571773382759,1571773612100,1571773947858,18
1571773447506,1571773600268,1571774006441,19
1571773511403,1571773514444,1571774114502,20
