attach,https://www.iotaqubic.us:443 score: 80.50217151641846 scoreNorm: 0.4320071408531936 DXOCVBETVMBUXSBRKQYFYHAHCGAVDIJHQNULRPUFLYWPGXMPNEIAMVHRJPIOQTVYHIMJELEYRM9TFXACT
1571951892226,1571951893067,1571951895413,0
1571951927283,1571951927925,1571951930060,1
1571952073645,1571952074278,1571952076097,2
1571952109602,1571952110258,1571952112263,3
1571952182689,1571952183493,1571952185683,4
1571952327370,1571952328240,1571952329963,5
1571952364676,1571952365316,1571952367201,6
1571952907991,1571952909161,1571952912580,7
1571952909162,1571952909873,1571952913100,8
1571953159993,1571953160595,1571953163158,9
1571953196743,1571953197366,1571953199640,10
1571953278354,1571953279673,1571953282316,11
1571953360340,1571953360978,1571953362987,12
1571953397870,1571953398484,1571953401038,13
1571953473291,1571953473941,1571953476035,14
1571953520018,1571953520684,1571953522926,15
1571953594312,1571953595804,1571953598322,16
1571953669904,1571953671095,1571953673433,17
1571953746172,1571953746794,1571953749135,18
1571953782843,1571953783461,1571953785523,19
1571953870363,1571953870987,1571953873395,20
1571953919968,1571953920806,1571953922968,21
1571954002044,1571954002664,1571954004691,22
1571954038943,1571954039642,1571954041568,23
1571954075677,1571954076368,1571954078849,24
1571954166942,1571954167752,1571954169471,25
1571954241100,1571954241926,1571954243858,26
1571954321733,1571954322404,1571954324249,27
1571954381636,1571954382370,1571954384578,28
1571954449225,1571954449898,1571954452240,29
1571954493834,1571954494482,1571954496357,30
1571954580122,1571954580992,1571954583060,31
1571954616331,1571954617026,1571954619217,32
1571954697389,1571954698022,1571954700625,33
1571954771080,1571954771710,1571954774070,34
1571954828435,1571954829056,1571954830912,35
1571954899352,1571954900230,1571954902387,36
1571954952787,1571954953441,1571954955556,37
1571955026320,1571955027061,1571955028914,38
1571955086971,1571955087632,1571955089511,39
1571955102353,1571955103061,1571955105247,40
1571955402507,1571955403348,1571955405221,41
1571955467193,1571955467873,1571955470038,42
1571955525046,1571955525689,1571955527641,43
1571955582380,1571955583039,1571955585269,44
