attach,https://node00.gubiota.ch:443 score: 8.030833610926049 scoreNorm: 0.10251417461624313 ITIRF9EVIUVUQTSLOBSXCPKUGPWXIDZHFYDFBEMNGYVKCLDRSYDQPLNCXBIKZUMBDHJCRBILHGRVUUNYV
1571957894307,-1,-1,0
1571957956143,-1,-1,1
1571958019156,-1,-1,2
1571958095086,1571958198143,-1,3
1571958240258,-1,-1,4
1571958605304,1571958668947,1571958761700,5
1571958667440,1571958668123,-1,6
1571958730701,-1,-1,7
1571958792948,-1,-1,8
1571958920840,1571958927773,-1,10
1571958857232,1571958928263,-1,9
1571958986118,1571959006372,-1,11
1571959048693,-1,-1,12
1571959192269,-1,-1,14
1571959112583,1571959192766,-1,13
1571959323183,-1,-1,15
1571959388591,-1,-1,16
1571959453863,-1,-1,17
1571959518224,1571959598335,1571959669887,18
1571959583282,1571959596730,-1,19
1571959649055,-1,-1,20
1571959712874,-1,-1,21
1571959842032,1571959849049,-1,23
1571959777892,1571959850896,-1,22
1571959906613,-1,-1,24
1571959971357,-1,-1,25
1571960036746,1571960090796,1571960180773,26
1571960100227,-1,-1,27
1571960227065,-1,-1,29
1571960162615,1571960230402,-1,28
1571960303385,-1,-1,30
1571960367296,-1,-1,31
1571960440940,-1,-1,32
1571960507289,1571960562796,1571960616610,33
1571960571668,1571960576125,-1,34
1571960634833,1571960663678,-1,35
1571960699087,1571960725124,-1,36
1571960826104,-1,-1,38
1571960762674,1571960832554,-1,37
1571960889215,-1,-1,39
1571960952445,-1,-1,40
1571961015817,-1,-1,41
1571961080114,-1,-1,42
1571961144457,-1,-1,43
1571961202980,-1,-1,44
