attach,https://v22017125353157610.bestsrv.de:14267 score: 6.037641094353327 scoreNorm: 6.037641094353327 QVKUKDWWNCHDLHMCQRRBJHDWWURXCKPFDTQQYLEFCUSOD9QQGLITLXHDXAXDBPHCBGZCYHMQUQHZNHXII
1571937014645,1571937015476,1571937024539,1,https://node.vanityfive.de:443
1571937004613,1571937012889,1571937032785,0,https://node02.gubiota.ch:443
1571937124846,1571937125112,1571937133833,2,http://node05.iotatoken.nl:14265
1571937164818,1571937179214,1571937222043,3,http://167.86.119.89:14265
1571937424960,1571937426208,1571937436362,5,http://node02.iotatoken.nl:14265
1571937484915,1571937494681,1571937507861,6,https://v22017125353157610.bestsrv.de:14267
1571937364991,1571937415426,-1,4,http://173.249.43.185:14265
1571937545254,1571937545382,1571937549772,7,http://85.214.106.245:14265
1571937555067,1571937566367,-1,8,http://173.249.43.185:14265
1571937785718,1571937786139,-1,9,http://212.47.242.90:14265
1571937905548,1571937924687,1571937937028,11,http://207.180.252.59:14265
1571937845663,1571937854625,-1,10,http://94.16.112.202:14265
1571937955644,1571937975235,1571937986113,12,http://188.68.48.254:14265
1571938026651,1571938033184,1571938048482,13,https://node.vanityfive.de:443
1571938076561,1571938076829,-1,14,https://mama.iota.family:14267
1571938267721,1571938268167,1571938270370,16,http://node01.iotatoken.nl:14265
1571938318221,1571938319899,1571938327422,17,https://iota.chain.garden:443
1571938388273,1571938397755,1571938408894,18,http://node04.iotatoken.nl:14265
1571938448411,1571938448663,1571938452342,19,https://perma.iota.partners:443
1571938629382,1571938629622,1571938641514,22,http://node02.iotatoken.nl:14265
1571938569336,1571938604567,-1,21,https://iota1.chain.garden:443
1571938508862,1571938704094,1571938769634,20,http://159.69.116.60:14265
1571938749299,1571938760250,1571938783040,24,http://85.214.106.245:14265
1571938689220,1571938738180,1571938828994,23,http://207.180.252.59:14265
1571938809581,1571938810446,-1,25,https://dyn.tangle-nodes.com:443
1571938869555,1571938873896,1571938894830,26,http://node02.iotatoken.nl:14265
1571938197561,1571938318795,1571938910390,15,http://213.136.79.161:14265
1571938929470,1571938939329,1571938952290,27,http://60.126.208.96:14265
1571939029590,1571939030319,1571939034083,29,https://trinity.iota-tangle.io:14265
1571938979568,1571938989089,1571939058721,28,http://5.189.135.61:14265
1571939170543,1571939170784,1571939186561,30,http://173.249.17.230:14265
1571939281605,1571939283308,1571939322491,32,https://iota1.chain.garden:443
1571939231358,1571939241318,-1,31,http://173.249.50.233:14265
1571939341928,1571939343853,1571939381847,33,http://94.16.112.202:14265
1571939362538,1571939375740,-1,34,http://5.189.133.22:14265
1571939533121,1571939536411,1571939545148,35,https://pow.iota.community:443
1571939644100,1571939663132,1571939703408,37,http://207.180.252.59:14265
1571939764224,1571939765277,1571939767295,39,https://nodes.thetangle.org:443
1571939826628,1571939838394,1571939850401,40,http://iota-fn01.sairai.de:14265
1571939886773,1571939887428,1571939899426,41,http://60.126.208.96:14265
1571939945792,1571939972801,1571939994323,42,http://89.163.242.213:14265
1571940006743,1571940006927,1571940023174,43,http://node02.iotatoken.nl:14265
1571939584032,1571939961072,1571940041483,36,http://me2byme2.com:14265
1571940057211,1571940142697,1571940635194,44,http://207.180.224.65:14265
1571939704162,1571940175104,1571940873051,38,http://167.86.108.113:14265
