attach,http://131.112.180.45:14265 score: 33.732487528865384 scoreNorm: 33.732487528865384 RNHSNPXHSMQNZSWAJEHTJAAJNCIWBQBAFLVCV9MR9Z9JRMSNQKDTDMFEDLNJWLZTHIUJTNMXWXHRSKVXR
1571937462969,1571937468480,1571937519507,0,http://207.180.224.65:14265
1571937522814,1571937523090,1571937535977,2,http://node05.iotatoken.nl:14265
1571937643388,1571937646034,1571937678555,3,https://iota.chain.garden:443
1571937493250,1571937566570,-1,1,https://node01.gubiota.ch:443
1571937703744,1571937704420,1571937724792,4,http://131.112.180.45:14265
1571937733511,1571937734154,1571937737117,5,https://trinity.iota-tangle.io:14265
1571937793536,1571937793629,1571937808376,6,http://144.76.186.185:14265
1571937944735,1571937947516,1571937961177,8,http://173.249.42.88:14265
1571937880705,1571937918199,1571937962366,7,https://hanspetzersnode.org:14267
1571938004836,1571938004941,1571938008877,9,http://188.68.48.254:14265
1571938185647,1571938186070,1571938204769,11,https://nodes.thetangle.org:443
1571938306733,1571938307290,1571938323157,13,https://iota1.chain.garden:443
1571938216552,-1,-1,12,http://node.iotadev.org:14265
1571938367324,1571938367623,-1,14,https://mama.iota.family:14267
1571938397754,1571938406487,1571938449827,15,http://173.249.23.161:14265
1571938487656,1571938507909,1571938556492,16,https://iota1.chain.garden:443
1571938548175,1571938552825,1571938632153,17,http://5.189.135.61:14265
1571938608202,1571938644861,1571938668265,18,http://iotawallet.tobg.com.de:14265
1571938790164,1571938790593,-1,21,http://212.47.242.90:14265
1571938668265,1571938703734,-1,19,https://node01.gubiota.ch:443
1571938817274,1571938826181,1571938834674,22,https://pow.iota.community:443
1571938729268,1571938754309,1571938842510,20,http://131.112.180.45:14265
1571938095660,1571938340810,1571938795459,10,http://me2byme2.com:14265
1571938999456,1571939000266,1571939002613,25,https://www.iotaqubic.us:443
1571938909377,-1,-1,23,http://213.136.94.247:14265
1571939150394,1571939150984,1571939158249,27,https://ultranode.iotatoken.nl:443
1571938969408,1571939032668,1571939192698,24,http://167.86.106.95:14265
1571939090276,-1,-1,26,http://speedynode.ddns.net:14265
1571939271020,1571939271920,1571939283297,29,http://5.189.135.61:14265
1571939301791,1571939314094,1571939320578,30,http://144.76.186.185:14265
1571939359180,1571939360856,1571939370069,31,https://piota-node.com:443
1571939453107,1571939453360,1571939461735,32,http://node05.iotatoken.nl:14265
1571939205287,1571939286810,1571939472239,28,https://v22017125353157610.bestsrv.de:14267
1571939513514,1571939513703,1571939539962,33,http://iota-fn01.sairai.de:14265
1571939573463,1571939573633,1571939584485,34,https://nodes.tangled.it:443
1571939603662,1571939605714,1571939617519,35,http://node04.iotatoken.nl:14265
1571939690191,1571939713598,1571939762662,36,http://131.112.180.45:14265
1571939771176,1571939771390,1571939783570,38,https://node00.gubiota.ch:443
1571939877700,1571939881659,1571939926729,39,http://iota-fn01.sairai.de:14265
1571939926728,1571939929936,1571939956213,40,http://89.163.242.213:14265
1571939967882,1571939968179,1571939970212,41,http://node06.iotatoken.nl:14265
1571940118503,1571940120781,1571940123711,43,http://185.244.195.45:14265
1571940057736,1571940064147,1571940132030,42,http://94.16.112.202:14265
1571940178438,1571940178707,1571940188914,44,http://node01.iotatoken.nl:14265
1571939746253,1571940209451,1571940338518,37,http://me2byme2.com:14265
