attach,https://ultranode.iotatoken.nl:443 score: 225.36413174099394 scoreNorm: 0.9973262947519044 GVGFSRBJQIBAFKUAYSPQGRRVBJSKHG9NYDDRKBFXNTTQKMRWHVHPFMYLYMJJJYRVGGSGJXW9CXETMXXXV
1571678282403,1571678300102,1571678311366,0
1571678344211,1571678374281,1571678409034,1
1571678406233,1571678409720,1571678438810,2
1571678469225,1571678470449,1571678475284,3
1571678532202,1571678533247,1571678546516,4
1571678595354,1571678601575,1571678630829,5
1571678658701,1571678659967,1571678666119,6
1571678751752,1571678777475,1571678793683,7
1571678783142,1571678817295,1571678848021,8
1571678846093,1571678849241,1571678859388,9
1571678907997,1571678921911,1571678926193,10
1571678969901,1571678977729,1571678998582,11
1571679031792,1571679032821,1571679042671,12
1571679093266,1571679094382,1571679098393,13
1571679156056,1571679157544,1571679173695,14
1571679219845,1571679231544,1571679245772,15
1571679281723,1571679282444,1571679287368,16
1571679379089,1571679380168,1571679385505,17
1571679410803,1571679412148,1571679418351,18
1571679506846,1571679508794,1571679515074,19
1571679537935,1571679540620,1571679587087,20
1571679601510,1571679619510,1571679643602,21
1571679633681,1571679645258,1571679649358,22
1571679762489,1571679770478,1571679779062,23
1571679857447,1571679858643,1571679865671,24
1571679922568,1571679931137,1571679942003,25
1571679986859,1571679988453,1571679991783,26
1571680052210,1571680054143,1571680058786,27
1571680086062,1571680098053,1571680127561,28
1571680182041,1571680185820,1571680214396,29
1571680246912,1571680262367,1571680277038,30
1571680311392,1571680312895,1571680317632,31
1571680376574,1571680377800,1571680385618,32
1571680410076,1571680411434,1571680435398,33
1571680474070,1571680475647,1571680477979,34
1571680632783,1571680649946,1571680661562,35
1571680666145,1571680670935,1571680682540,36
1571680696881,1571680700428,1571680709750,37
1571680824688,1571680826841,1571680839848,38
1571680897198,1571680900203,1571680903906,39
1571680952304,1571680955050,1571680959102,40
1571681017690,1571681019339,1571681027113,41
1571681081744,1571681083119,1571681091379,42
