attach,https://nod3.theshock.de:443 score: 12.058489322662354 scoreNorm: 12.058489322662354 JEUIJLXZAZVPJFOHOFERKJZYEIYBHRXKLVBCGD9HLDIRRIVVFCAQEPZWLZKMABMHVIYBDZXVYXFRJUUN9
1572349920266,1572349920418,1572349924065,0,http://85.214.106.245:14265
1572349929770,1572349930499,-1,1,http://212.47.242.90:14265
1572350039984,1572350040702,1572350042574,2,https://www.iotaqubic.us:443
1572350079900,1572350092333,1572350097534,3,http://60.126.208.96:14265
1572350339998,1572350355428,1572350404204,5,http://85.214.106.245:14265
1572350280534,1572350309915,1572350424148,4,http://167.86.106.95:14265
1572350460162,1572350460683,1572350462683,7,https://trinity.iota-tangle.io:14265
-1,-1,-1,8,https://trinity.iota-tangle.io:14265
1572350400195,1572350421871,1572350487549,6,https://piota-node.com:443
1572350701386,1572350754614,1572350782347,9,http://173.249.17.230:14265
1572350821249,1572350821974,1572350823764,11,https://www.iotaqubic.us:443
1572350761282,1572350771363,-1,10,http://131.112.180.45:14265
1572350991956,1572350995657,1572351028039,14,http://60.126.208.96:14265
1572350942420,-1,-1,13,http://89.163.242.213:14265
1572350871466,1572351027726,1572351153267,12,http://173.249.16.242:14265
1572351112781,-1,-1,15,http://89.163.242.213:14265
1572351233405,1572351240532,1572351242727,17,http://iota-fn01.sairai.de:14265
1572351183213,-1,-1,16,http://131.112.180.45:14265
1572351303478,-1,-1,18,http://173.249.42.88:14265
1572351423774,1572351426429,1572351461832,20,http://node06.iotatoken.nl:14265
1572351363815,1572351381024,1572351473824,19,http://iotawallet.tobg.com.de:14265
1572351485192,-1,-1,21,http://207.180.202.219:14265
1572351545392,1572351566844,1572351609616,22,https://nodes.tangled.it:443
1572351665549,1572351783850,1572351799542,24,https://contabo02.pinter-net.at:14267
1572351725470,1572351751239,1572351825776,25,https://hanspetzersnode.org:14267
1572351605244,1572351612844,1572351861369,23,http://188.68.48.254:14265
1572351785566,1572351868067,1572351877849,26,http://173.249.42.88:14265
1572351945457,1572351946451,-1,29,https://mama.iota.family:14267
1572351895880,-1,-1,28,http://207.180.202.219:14265
-1,-1,-1,30,undefined
1572352146304,1572352146701,-1,31,http://212.47.242.90:14265
1572352277785,1572352278733,1572352281613,34,https://www.iotaqubic.us:443
1572352197257,-1,-1,32,http://207.180.202.219:14265
1572351845607,1572352225467,1572352423869,27,https://contabo02.pinter-net.at:14267
1572352256709,1572352356247,-1,33,http://94.16.112.202:14265
-1,-1,-1,36,undefined
1572352448857,1572352456813,1572352549569,35,http://207.180.202.219:14265
1572352560278,-1,-1,37,http://117.102.178.100:14265
1572352680297,1572352720395,1572352756972,39,https://node00.gubiota.ch:443
1572352741926,1572352742896,1572352763092,40,http://185.244.195.45:14265
1572352620278,1572352692648,-1,38,https://vmi204101.contaboserver.net:443
1572352802238,1572352854704,1572352957582,41,http://167.86.106.95:14265
1572352922261,1572353040300,1572353176984,43,https://node.vanityfive.de:443
1572352972353,-1,-1,44,https://node-iota.org:14267
1572352861144,1572352981659,-1,42,https://django.zapto.org:14267
