attach,http://5.189.133.22:14265 score: 1.5515279846191405 scoreNorm: 0.01043220077389546 99TJENIGDTIGIFWTYFNEUZDPG9NMTBEFOILOJR9JUUQVRELWHHAVPSEREITQZPPNQTQHRMEDIRQAOGCVP
1572310077223,1572310082083,-1,0
1572310244310,1572310278922,-1,1
1572310287967,-1,-1,2
1572310711059,-1,-1,3
1572310732305,-1,-1,4
1572310772683,-1,-1,5
1572311118471,1572311203545,1572311248693,6
1572311182739,1572311201322,-1,7
1572311269696,-1,-1,8
1572311310293,-1,-1,9
1572311377238,-1,-1,10
1572311462966,-1,-1,11
1572311517705,-1,-1,12
1572311558986,1572311657417,1572311710614,13
1572311644768,1572311655461,-1,14
1572311710615,-1,-1,15
1572311775470,-1,-1,16
1572311904266,-1,-1,18
1572311817718,1572311908183,-1,17
1572312034175,-1,-1,20
1572311968896,1572312043869,-1,19
1572312163928,1572312203580,-1,22
1572312098395,1572312204209,-1,21
1572312228065,1572312254661,-1,23
1572312271233,-1,-1,24
1572312314068,1572312413137,-1,25
1572312557430,-1,-1,26
1572312621140,-1,-1,27
1572312774187,1572312891112,1572312918063,28
1572312861520,-1,-1,29
1572312936055,-1,-1,30
1572313042916,1572313075838,-1,32
1572312999669,1572313076150,-1,31
1572313126807,-1,-1,33
1572313237085,1572313257145,-1,35
1572313191143,1572313274676,-1,34
1572313313024,-1,-1,36
1572313385217,-1,-1,37
1572313461515,1572313514391,-1,39
1572313416635,1572313514637,-1,38
1572313567148,-1,-1,40
1572313597375,-1,-1,41
1572313746891,1572313777688,-1,43
1572313705052,1572313785837,-1,42
1572313831002,1572313894166,1572313986106,44
