attach,http://159.69.116.60:14265 score: 26.66678974766885 scoreNorm: 26.66678974766885 MNNIV9UIGSNACBTAPUBM9WMCTOMOVTEC9TP99YNLRHLLGODNZBYDYKMKWCOPVAWXFQBEMJONLLJNWQLKO
1572057345077,1572057346194,1572057347896,1,https://www.iotaqubic.us:443
1572057374925,1572057376157,1572057378123,2,https://www.iotaqubic.us:443
1572057314877,1572057372715,1572057401267,0,http://159.69.116.60:14265
1572057494933,1572057495737,1572057497577,3,https://www.iotaqubic.us:443
1572057555582,-1,-1,4,http://159.69.116.60:14265
1572057585856,1572057586947,1572057593884,5,http://node04.iotatoken.nl:14265
1572057645578,1572057646529,1572057650230,6,http://node04.iotatoken.nl:14265
1572057733157,1572057739226,1572057756334,7,http://node04.iotatoken.nl:14265
1572057797146,1572057809857,1572057840658,8,http://node04.iotatoken.nl:14265
1572057858535,1572057860589,1572057902816,9,http://node04.iotatoken.nl:14265
1572057949095,1572057967448,1572058011797,10,http://node04.iotatoken.nl:14265
1572058039271,1572058044511,1572058077732,11,http://node04.iotatoken.nl:14265
1572058070296,1572058097393,1572058140072,12,https://iotanode.world:14267
1572058160089,1572058205081,1572058247671,13,https://iotanode.world:14267
1572058220865,1572058229363,1572058262050,14,http://node04.iotatoken.nl:14265
1572058251740,1572058265812,1572058280743,15,https://iotanode.world:14267
1572058402191,1572058405613,1572058473633,17,http://node04.iotatoken.nl:14265
1572058341853,1572058412236,1572058531819,16,https://iotanode.world:14267
1572058522451,1572058583152,1572058631826,19,http://node04.iotatoken.nl:14265
1572058462496,1572058539564,1572058659735,18,http://188.68.48.254:14265
1572058582535,1572058645403,1572058690525,20,https://iotanode.world:14267
1572058644027,1572058711479,1572058721065,21,http://node04.iotatoken.nl:14265
1572058764262,1572058838915,1572058899290,23,http://node04.iotatoken.nl:14265
1572058854342,1572058893104,1572058915935,25,http://60.126.208.96:14265
1572058672559,1572058737612,1572058934776,22,http://188.68.48.254:14265
1572058944800,1572058973067,1572059005157,26,http://60.126.208.96:14265
1572059060243,1572059061453,1572059072349,28,http://60.126.208.96:14265
1572059004719,1572059020508,1572059127413,27,http://node04.iotatoken.nl:14265
1572058824180,1572059060622,1572059138484,24,https://iotanode.world:14267
1572059125498,1572059149806,1572059168360,29,http://60.126.208.96:14265
1572059156047,1572059221465,1572059278754,30,http://node04.iotatoken.nl:14265
1572059214230,1572059222993,1572059283381,31,http://60.126.208.96:14265
1572059307214,1572059393818,1572059414369,32,http://60.126.208.96:14265
1572059368501,1572059374112,1572059430400,33,http://node04.iotatoken.nl:14265
1572059430247,1572059433916,1572059450982,34,http://60.126.208.96:14265
1572059459661,1572059463284,1572059518269,35,http://60.126.208.96:14265
1572059547199,1572059597864,1572059638924,36,http://60.126.208.96:14265
1572059629321,1572059631576,1572059663286,38,https://iotanode.world:14267
1572059603872,1572059626388,1572059683612,37,http://node04.iotatoken.nl:14265
1572059785872,1572059786502,1572059802438,40,http://60.126.208.96:14265
1572059827063,1572059873745,1572059922601,41,http://60.126.208.96:14265
1572059736534,1572059771368,1572059928537,39,https://iotanode.world:14267
1572059917321,1572059947518,1572059968433,42,http://node04.iotatoken.nl:14265
1572059978299,1572060013024,1572060042236,43,http://node04.iotatoken.nl:14265
1572060038201,1572060038849,1572060076640,44,http://60.126.208.96:14265
