attach,http://node01.iotatoken.nl:14265 score: 49.89160672433036 scoreNorm: 49.89160672433036 NXTCDWGVLBFSSLMSUOBDYHCIPLSTXGSKEYFDQO9DPJ99SUSQSWJWYIXCZTETIKOIUHFBWUZSWUMDF9QAX
1572056866158,1572056877434,1572056911808,0,http://node01.iotatoken.nl:14265
1572056936712,1572056938304,1572056940834,1,http://node01.iotatoken.nl:14265
1572056971690,1572056972663,1572056974371,2,http://node01.iotatoken.nl:14265
1572057041063,1572057045246,1572057053463,3,http://node01.iotatoken.nl:14265
1572057076894,1572057077134,1572057082129,4,http://node01.iotatoken.nl:14265
1572057473930,1572057480606,1572057490429,5,http://node01.iotatoken.nl:14265
1572057509004,1572057515243,1572057522957,6,http://node01.iotatoken.nl:14265
1572057544577,1572057545216,1572057553952,7,http://node01.iotatoken.nl:14265
1572057614821,1572057614999,1572057621250,8,http://node01.iotatoken.nl:14265
1572057932063,1572057932333,-1,10,https://xeevee.net:14267
1572057897123,1572057920147,1572057972278,9,http://node01.iotatoken.nl:14265
1572057967386,-1,-1,11,http://5.189.133.22:14265
1572058072877,1572058081200,1572058116207,12,http://node01.iotatoken.nl:14265
1572058177835,1572058187013,1572058228286,14,http://node01.iotatoken.nl:14265
1572058108266,1572058134169,1572058240937,13,http://speedynode.ddns.net:14265
1572058248644,1572058280741,1572058377285,15,http://node01.iotatoken.nl:14265
1572058318792,1572058340939,1572058437485,16,http://speedynode.ddns.net:14265
1572058354758,1572058402222,1572058437574,17,http://173.249.16.242:14265
1572058425235,1572058443532,1572058516719,18,http://node01.iotatoken.nl:14265
1572058495373,1572058594440,1572058621728,19,http://173.249.16.242:14265
1572058530236,1572058605437,1572058627403,20,http://node01.iotatoken.nl:14265
1572058601381,1572058615860,1572058666468,21,http://speedynode.ddns.net:14265
1572058636185,1572058703116,1572058739264,22,http://node01.iotatoken.nl:14265
1572058741136,1572058821036,1572058883564,23,http://node01.iotatoken.nl:14265
1572058775157,1572058776177,1572058935322,24,http://173.249.16.242:14265
1572058846459,1572058885128,-1,25,http://speedynode.ddns.net:14265
1572058903643,1572058951123,1572059013895,26,http://node01.iotatoken.nl:14265
1572059151054,1572059181110,1572059195386,30,http://94.16.112.202:14265
1572058974658,1572059144058,1572059265943,27,http://173.249.16.242:14265
1572059221199,1572059245186,1572059275370,31,http://94.16.112.202:14265
1572059256273,1572059259697,1572059277878,32,http://117.102.178.100:14265
1572059044796,1572059075664,1572059239277,28,http://node01.iotatoken.nl:14265
1572059080495,1572059225818,1572059304394,29,http://188.68.48.254:14265
1572059398069,1572059399336,1572059424254,34,http://94.16.112.202:14265
1572059327414,1572059345698,-1,33,http://117.102.178.100:14265
1572059468521,1572059470586,1572059483400,35,http://94.16.112.202:14265
1572059576896,1572059577977,1572059586164,36,http://94.16.112.202:14265
1572059647172,1572059648154,1572059674428,37,http://94.16.112.202:14265
1572059684425,1572059716915,1572059734635,38,http://94.16.112.202:14265
1572059754827,1572059754968,1572059760532,39,http://94.16.112.202:14265
1572059824775,1572059824946,1572059862285,40,http://94.16.112.202:14265
1572059894771,1572059901083,1572059919383,41,http://94.16.112.202:14265
1572059930674,1572059933839,1572059954743,42,http://94.16.112.202:14265
1572060001245,1572060001442,1572060039231,43,http://94.16.112.202:14265
1572060071050,1572060071200,1572060083760,44,http://94.16.112.202:14265
