attach,http://167.86.121.248:14265 score: 37.52763891650538 scoreNorm: 37.52763891650538 KGYYMB9UDROMUPNCNAYHHDDSWLDBERYPONXHRIKXKIOGIIURDH9LD9MMSSLGAQETYUENWFBLODQYRRX9C
1571694970493,-1,-1,1,http://turbor.ddns.net:14265
1571694939016,1571694939260,1571694988703,0,http://167.86.121.248:14265
1571695059138,1571695060114,1571695106680,2,http://167.86.121.248:14265
1571695119631,1571695120295,1571695139400,3,http://167.86.121.248:14265
1571695149606,1571695149808,1571695167203,4,http://167.86.121.248:14265
1571695271003,1571695280794,1571695295440,5,http://167.86.121.248:14265
1571695422284,1571695422838,1571695453040,7,http://speedynode.ddns.net:14265
1571695361740,1571695367718,1571695466295,6,http://167.86.121.248:14265
1571695482937,1571695518515,1571695570195,8,http://speedynode.ddns.net:14265
1571695542875,1571695572926,1571695591046,9,http://167.86.121.248:14265
1571695602985,1571695603709,1571695670995,10,http://167.86.121.248:14265
1571695664974,1571695665331,1571695676758,11,http://speedynode.ddns.net:14265
1571695714761,1571695727278,1571695762571,12,http://speedynode.ddns.net:14265
1571695775451,1571695776463,1571695815082,13,http://speedynode.ddns.net:14265
1571695836096,1571695848268,1571695861431,14,http://speedynode.ddns.net:14265
1571695896065,1571695913391,1571695941351,15,http://speedynode.ddns.net:14265
1571695957075,1571695967915,1571696013048,16,http://speedynode.ddns.net:14265
1571696016745,1571696018333,1571696025236,17,http://speedynode.ddns.net:14265
1571696077638,1571696078341,1571696098466,18,http://speedynode.ddns.net:14265
1571696138899,1571696139192,1571696148827,19,http://speedynode.ddns.net:14265
1571696199544,1571696199831,1571696217283,20,http://speedynode.ddns.net:14265
1571696258613,1571696258886,1571696305381,21,http://speedynode.ddns.net:14265
1571696319618,1571696331836,1571696362487,22,http://speedynode.ddns.net:14265
1571696379599,1571696379819,1571696413828,23,http://speedynode.ddns.net:14265
1571696441158,1571696441343,1571696460938,24,http://speedynode.ddns.net:14265
1571696500442,1571696501588,1571696536903,25,http://speedynode.ddns.net:14265
1571696530294,1571696535528,1571696608427,26,http://167.86.121.248:14265
1571696621903,1571696622254,1571696665614,27,http://167.86.121.248:14265
1571696682265,1571696683061,1571696783381,28,http://167.86.121.248:14265
1571696741344,1571696741787,1571696785299,29,http://speedynode.ddns.net:14265
1571696802012,1571696868572,1571696894799,30,http://speedynode.ddns.net:14265
1571696863693,1571696863979,1571696957840,31,http://167.86.121.248:14265
1571696924797,1571696925084,1571696970528,32,http://speedynode.ddns.net:14265
1571696984783,1571696985017,1571697017104,33,http://speedynode.ddns.net:14265
1571697044690,1571697055066,1571697084216,34,http://speedynode.ddns.net:14265
1571697106367,1571697106810,1571697122951,35,http://speedynode.ddns.net:14265
1571697166890,1571697167238,1571697186002,36,http://speedynode.ddns.net:14265
1571697228658,1571697228894,1571697272881,37,http://speedynode.ddns.net:14265
1571697291102,1571697291852,1571697314885,38,http://speedynode.ddns.net:14265
1571697350816,1571697351063,1571697372822,39,http://speedynode.ddns.net:14265
1571697421100,1571697421941,1571697471370,40,http://speedynode.ddns.net:14265
1571697451495,1571697452164,1571697486487,41,http://167.86.121.248:14265
1571697602224,1571697602537,1571697604012,43,http://speedynode.ddns.net:14265
1571697621926,1571697622167,1571697649839,44,http://speedynode.ddns.net:14265
1571697542090,1571697542969,1571697660011,42,http://167.86.121.248:14265
