attach,http://144.76.186.185:14265 score: 25.37205895641025 scoreNorm: 25.37205895641025 TDS9SHURYEUAYCZGBLRHBWRUXKUHSHJPCHSRMZ9KBMO9FMB9PFJLSWWQIACPTFRQVMVXB9WSBZWIBC9AJ
1571694105240,1571694133149,1571694166560,0,http://144.76.186.185:14265
1571694165739,1571694165923,1571694182637,1,http://207.180.224.65:14265
1571694245043,1571694245252,1571694293088,2,http://207.180.224.65:14265
1571694345235,1571694347431,1571694378564,4,http://144.76.186.185:14265
1571694325866,1571694361991,1571694382567,3,http://207.180.224.65:14265
1571694405635,1571694427175,1571694443366,5,http://144.76.186.185:14265
1571694466293,1571694466480,1571694489727,6,http://144.76.186.185:14265
1571694585922,1571694591122,1571694624251,7,http://144.76.186.185:14265
1571694645908,1571694646151,1571694657653,8,http://144.76.186.185:14265
1571694733873,1571694734157,1571694756341,9,http://144.76.186.185:14265
1571694765078,1571694765439,1571694779756,10,http://144.76.186.185:14265
1571694825300,1571694826049,1571694834831,11,http://144.76.186.185:14265
1571694885252,1571694885632,1571694904220,12,http://144.76.186.185:14265
1571694945095,1571694945231,1571694956324,13,http://144.76.186.185:14265
1571695005012,1571695005148,1571695013069,14,http://144.76.186.185:14265
1571695065581,1571695065878,1571695093055,15,http://144.76.186.185:14265
1571695124613,1571695124967,1571695132233,16,http://144.76.186.185:14265
1571695184719,1571695204663,1571695225747,17,http://144.76.186.185:14265
1571695244658,1571695245038,1571695260465,18,http://144.76.186.185:14265
1571695426124,1571695427541,1571695436922,19,http://144.76.186.185:14265
1571695486908,1571695502839,1571695533441,20,http://144.76.186.185:14265
1571695606233,1571695630176,1571695643947,21,http://144.76.186.185:14265
1571695666813,1571695668130,1571695678931,22,http://144.76.186.185:14265
1571695726855,1571695732757,1571695736584,23,http://144.76.186.185:14265
1571695787350,1571695819362,1571695853950,24,http://144.76.186.185:14265
1571695847996,1571695872208,1571695893035,25,http://207.180.224.65:14265
1571695907237,1571695919332,1571695954395,26,http://207.180.224.65:14265
1571696028353,1571696040814,1571696049451,28,http://144.76.186.185:14265
1571695972258,1571695975527,1571696088303,27,http://207.180.224.65:14265
1571696209530,1571696233276,1571696246137,29,http://144.76.186.185:14265
1571696268510,1571696268767,1571696310056,30,http://144.76.186.185:14265
1571696509354,1571696514264,1571696526933,31,http://144.76.186.185:14265
1571696569203,1571696573709,1571696580381,32,http://144.76.186.185:14265
1571696629684,1571696655687,1571696678768,33,http://144.76.186.185:14265
1571696749328,1571696770186,1571696816356,34,http://144.76.186.185:14265
1571696810132,1571696831217,1571696853638,35,http://207.180.224.65:14265
1571696871249,1571696871385,1571696917731,36,http://207.180.224.65:14265
1571697052998,1571697054816,1571697073782,37,http://207.180.224.65:14265
1571697114425,1571697118292,1571697147024,38,http://207.180.224.65:14265
1571697174410,1571697201308,1571697254876,39,http://207.180.224.65:14265
1571697236822,1571697239059,1571697262150,40,http://144.76.186.185:14265
1571697357950,1571697358064,1571697377820,41,http://144.76.186.185:14265
1571697417939,1571697446656,1571697465868,42,http://144.76.186.185:14265
1571697487908,1571697502965,1571697536235,43,http://144.76.186.185:14265
1571697538051,1571697559854,1571697589927,44,http://144.76.186.185:14265
