attach,http://node01.iotatoken.nl:14265 score: 35.77774407087053 scoreNorm: 0.14539236967591518 GWEBLAEMLIHODTURHOPELEZVDHGTPONXAHMMCTDWSGMYYMCDKTUANFVCOXFKGWQFROLVZBLMCZLHIKAWG
1571677862371,1571677862563,1571677866549,0
1571677925323,1571677925486,1571677928081,1
1571678006632,1571678006950,1571678012467,2
1571678090993,1571678091195,1571678098546,3
1571678111919,1571678112145,1571678116949,4
1571678173138,1571678173489,1571678182037,5
1571678236005,1571678236185,1571678249420,6
1571678361990,1571678362190,1571678369758,7
1571678424754,1571678424911,1571678433479,8
1571678514982,1571678515126,1571678518270,9
1571678546851,1571678547117,1571678555722,10
1571678608366,1571678608569,1571678613163,11
1571678670697,1571678670873,1571678673031,12
1571678734136,1571678734350,1571678743350,13
1571678797227,1571678797423,1571678805215,14
1571678860762,1571678861071,1571678868890,15
1571678923443,1571678923620,1571678928956,16
1571678988126,1571678994615,1571679002583,17
1571679050463,1571679050614,1571679058889,18
1571679241849,1571679242031,1571679247628,19
1571679306032,1571679306182,1571679313411,20
1571679432884,1571679440440,1571679451199,21
1571679498718,1571679498921,1571679508424,22
1571679562875,1571679563533,1571679568802,23
1571679626833,1571679630239,1571679640532,24
1571679691465,1571679691613,1571679702519,25
1571679755801,1571679756113,1571679762522,26
1571679823796,1571679824012,1571679828645,27
1571679885401,1571679885766,1571679900141,28
1571680080016,1571680080176,1571680082309,29
1571680141744,1571680141942,1571680155142,30
1571680397495,1571680397654,1571680413768,31
1571680461102,1571680461289,1571680465680,32
1571680526510,1571680526681,1571680530752,33
1571680653814,1571680654013,1571680661242,34
1571680717946,1571680718169,1571680721258,35
1571680782309,1571680782593,1571680787958,36
1571680971076,1571680978709,1571680985244,37
1571681034638,1571681034858,1571681041390,38
1571681099184,1571681099332,1571681111279,39
1571681163698,1571681163854,1571681169468,40
1571681290260,1571681292869,1571681303943,41
1571681353948,1571681354198,1571681367742,42
1571681427967,1571681428124,1571681442453,43
1571681479769,1571681479953,1571681481758,44
