attach,http://node06.iotatoken.nl:14265 score: 25.42850823538644 scoreNorm: 0.10333549992260319 ABCZPWYOLHAO9JFLUHKTVBFUFLYUOZEHUCCETZPLSIUHBATBXGWZBAIYIPOKCFRCPXDTOBRXGWBCS9AIB
1571677815939,1571677816418,1571677822594,0
1571677887892,1571677888297,1571677910359,1
1571677924737,1571677925631,1571677949473,2
1571677997190,1571677997451,1571678009548,3
1571678069940,1571678070289,1571678076507,4
1571678106928,1571678107355,1571678114087,5
1571678178659,1571678179114,1571678193961,6
1571678252657,1571678253244,1571678264988,7
1571678326090,1571678326579,1571678331632,8
1571678363417,1571678363850,1571678370771,9
1571678398512,1571678398761,1571678408026,10
1571678948370,1571678951124,1571678967372,11
1571678985522,1571678985867,1571678999983,12
1571679058890,1571679059557,1571679066649,13
1571679134306,1571679134485,1571679137295,14
1571679207934,1571679208560,1571679236362,15
1571679245843,1571679246265,1571679260541,16
1571679320052,1571679320297,1571679337791,17
1571679394409,1571679394639,1571679408874,18
1571679431631,1571679432092,1571679436049,19
1571679507678,1571679507959,1571679521626,20
1571679583357,1571679583991,1571679615506,21
1571679659199,1571679659365,1571679665194,22
1571679695916,1571679696580,1571679715472,23
1571679772454,1571679772896,1571679787375,24
1571679847222,1571679847645,1571679858657,25
1571679884667,1571679885654,1571679898793,26
1571679959849,1571679960055,1571679972574,27
1571680036270,1571680036702,1571680045584,28
1571680222381,1571680222556,1571680242236,29
1571680297783,1571680297994,1571680303950,30
1571680335061,1571680335249,1571680338842,31
1571680408999,1571680409617,1571680413250,32
1571680483427,1571680483829,1571680492523,33
1571680521196,1571680521402,1571680535450,34
1571680559181,1571680559441,1571680574823,35
1571681130532,1571681131161,1571681154083,36
1571681168819,1571681169810,1571681174299,37
1571681242714,1571681242912,1571681245806,38
1571681315957,1571681316150,1571681327826,39
1571681352311,1571681352608,1571681366489,40
1571681427330,1571681428152,1571681441949,41
1571681501987,1571681502473,1571681526650,42
1571681575298,1571681575464,1571681591308,43
