attach,https://iotanode.world:14267 score: 58.62875875565931 scoreNorm: 0.2725473044824348 TVF9PEQLCWKZFUKWBLNNIPWXVRMHONLSYQ9BHHLYDMIORRMI9XERABTVNHDDVRUEJQOSRAUZXSRWXHVXB
1571985965029,1571985982587,1571986033791,0
1571986035990,1571986055909,1571986095002,1
1571986073309,1571986127469,1571986249543,2
1571986145781,1571986165208,1571986348774,3
1571986218601,1571986338674,1571986446706,4
1571986255543,1571986331748,1571986501582,5
1571986327461,1571986502733,1571986570257,6
1571986511992,-1,-1,9
1571986547331,-1,-1,10
1571986401557,1571986585178,1571986745121,7
1571986474614,1571986582695,-1,8
1571987097605,1571987138253,1571987304012,11
1571987134175,1571987137094,1571987332084,12
1571987282942,1571987333672,-1,14
1571987356823,-1,-1,15
1571987207775,1571987335208,1571987563361,13
1571987394890,-1,-1,16
1571987733677,1571987884171,-1,21
1571987923332,-1,-1,24
1571987998480,-1,-1,25
1571987580847,1571987811431,1571987880602,19
1571988035446,-1,-1,26
1571987543231,1571987812666,-1,18
1571988110872,-1,-1,27
1571987846955,-1,-1,23
1571987809758,1571987881224,-1,22
1571987469085,1571987815268,1571988026920,17
1571987657075,1571987887707,-1,20
1571988187306,1571988390042,-1,28
1571988484344,1571988739166,1571988995458,31
1571988708188,1571988999025,-1,35
1571988670462,1571989002292,-1,34
1571988632880,1571989003282,-1,33
1571988558346,1571989005080,-1,32
1571988447226,1571988740835,1571989126316,30
1571988372452,1571988742037,1571989060891,29
1571989723715,-1,-1,43
1571989650413,-1,-1,42
1571989278558,1571989606640,1571989982145,36
1571989317257,1571989602725,1571990006450,37
1571989500594,1571989810307,-1,40
1571989575895,1571989837380,1571990288465,41
1571989464216,1571989811903,-1,39
1571989391280,1571989836026,1571990374131,38
