attach,https://hanspetzersnode.org:14267 score: 32.364392599090934 scoreNorm: 32.364392599090934 HWGTESVQTJQZHOME9IPMIGWZSFNWJGTYSNIQRDCYJUEYURYXLQFDJV9TCIKITYOLCZRBKEZMGUXGYGKEF
1572234548580,1572234549389,1572234580087,0,https://hanspetzersnode.org:14267
1572234709943,1572234710125,1572234720337,1,https://hanspetzersnode.org:14267
1572234753135,1572234753331,1572234803056,2,https://hanspetzersnode.org:14267
1572235179678,1572235180063,1572235185207,4,http://speedynode.ddns.net:14265
1572235159263,1572235164129,1572235185644,3,https://hanspetzersnode.org:14267
1572235219550,1572235233949,1572235252982,5,http://speedynode.ddns.net:14265
1572235551466,1572235551759,1572235586836,6,http://speedynode.ddns.net:14265
1572235612729,1572235621405,1572235700889,7,http://speedynode.ddns.net:14265
1572235692889,1572235761050,1572235797221,8,https://hanspetzersnode.org:14267
1572235876361,1572235881625,1572235897113,11,https://hanspetzersnode.org:14267
1572235732644,1572235791646,1572235910346,9,http://speedynode.ddns.net:14265
1572235796350,-1,-1,10,https://node02.gubiota.ch:443
1572235968845,1572235985862,1572236038820,13,http://speedynode.ddns.net:14265
1572235928677,1572235951769,1572236047638,12,https://hanspetzersnode.org:14267
1572236049091,1572236059339,1572236125948,14,http://speedynode.ddns.net:14265
1572236170912,1572236188323,1572236219746,16,http://speedynode.ddns.net:14265
1572236110579,1572236143760,1572236288092,15,https://hanspetzersnode.org:14267
1572236291726,1572236296803,1572236368068,18,http://speedynode.ddns.net:14265
1572236210705,1572236238669,1572236356848,17,http://node01.iotatoken.nl:14265
1572236411730,1572236449304,1572236493901,20,http://speedynode.ddns.net:14265
1572236532940,1572236537686,1572236609994,22,http://speedynode.ddns.net:14265
1572236472299,1572236520299,1572236625001,21,http://node01.iotatoken.nl:14265
1572236593531,-1,-1,23,https://nodes.tangled.it:443
1572236351777,1572236417996,1572236698909,19,https://hanspetzersnode.org:14267
1572236633298,1572236703795,1572236748088,24,http://speedynode.ddns.net:14265
1572236673247,1572236719525,1572236838598,25,http://node01.iotatoken.nl:14265
1572236903236,1572236993825,1572237005173,26,http://node01.iotatoken.nl:14265
1572236963992,-1,-1,27,http://speedynode.ddns.net:14265
1572237107526,1572237116525,1572237268213,28,http://node01.iotatoken.nl:14265
1572237359308,1572237361411,1572237367060,32,https://perma.iota.partners:443
1572237259499,1572237355076,1572237390328,30,http://85.214.106.245:14265
1572237440127,1572237444676,1572237447476,33,https://perma.iota.partners:443
1572237500520,1572237500807,1572237503373,34,https://perma.iota.partners:443
1572237187789,1572237210775,-1,29,https://hanspetzersnode.org:14267
1572237318659,1572237411477,1572237493657,31,http://node01.iotatoken.nl:14265
1572237543932,1572237544715,1572237554937,35,https://perma.iota.partners:443
1572237616947,1572237617566,1572237628375,36,https://perma.iota.partners:443
1572237685114,1572237686316,1572237695626,37,https://perma.iota.partners:443
1572237716077,1572237718181,1572237724432,38,https://perma.iota.partners:443
1572237759381,1572237762734,1572237765954,39,https://perma.iota.partners:443
1572237860028,1572237861043,1572237870661,40,https://perma.iota.partners:443
1572237888390,1572237892639,1572237896803,41,https://perma.iota.partners:443
1572237991024,1572237997851,1572238011385,42,https://perma.iota.partners:443
1572238030478,1572238031433,1572238037215,43,https://perma.iota.partners:443
1572238110534,1572238117337,1572238127841,44,https://perma.iota.partners:443
