attach,http://60.126.208.96:14265 score: 17.28604207808432 scoreNorm: 0.09367313326958122 VKQ9HNU9QKKMCGKGR9IPNEFJICONGIGZ9OKKXRAYCJVFBPHVFIMOWMAQYROEBMITVXOVWHBLKSNLVLTRX
1571226493367,1571226494189,1571226523056,0
1571226555081,1571226555918,1571226564730,1
1571226616703,1571226617454,1571226627753,2
1571226678834,1571226679877,1571226690478,3
1571226741142,1571226743188,1571226745456,4
1571226803160,1571226804152,1571226825603,5
1571226865731,1571226866713,1571226874609,6
1571226958268,1571226966263,1571226973631,7
1571226989510,1571226990326,1571226995116,8
1571227051681,1571227052472,1571227063783,9
1571227113227,1571227114684,1571227128252,10
1571227174687,1571227179990,1571227186569,11
1571227235966,1571227248688,1571227256148,12
1571227297413,1571227298641,1571227303765,13
1571227359676,1571227360464,1571227367921,14
1571227422688,1571227423425,1571227434779,15
1571227484117,1571227485265,1571227496054,16
1571227579842,1571227580512,1571227594284,17
1571227611366,1571227613701,1571227624158,18
1571227706284,1571227714295,1571227717288,19
1571227736996,1571227742129,1571227749377,20
1571227799960,1571227803071,1571227810645,21
1571227831494,1571227832350,1571227842600,22
1571227958746,1571227967752,1571227972269,23
1571228052391,1571228053226,1571228075021,24
1571228116870,1571228129741,1571228134951,25
1571228180105,1571228181967,1571228193172,26
1571228243821,1571228246153,1571228265364,27
1571228276448,1571228278635,1571228284817,28
1571228371148,1571228384390,1571228390727,29
1571228435160,1571228436402,1571228440827,30
1571228498946,1571228499939,1571228512584,31
1571228562901,1571228565714,1571228579050,32
1571228595541,1571228596572,1571228608400,33
1571228658865,1571228659597,1571228665590,34
1571228815700,1571228826501,1571228833257,35
1571228848532,1571228849226,1571228864876,36
1571228879194,1571228879814,1571228888777,37
1571229005417,1571229025913,1571229028505,38
1571229077180,1571229077891,1571229087212,39
1571229132118,1571229134982,1571229142572,40
1571229196317,1571229197173,1571229209502,41
1571229259801,1571229266972,1571229276957,42
