attach,https://iota1.chain.garden:443 score: 13.72586938567887 scoreNorm: 0.07438054277535641 KOWIHTTQYBPKEZNZILFRJNTJOG9YAZTAFQGKVYMFWPLPHTSDSIRHWNPTLVIZYJRGSPCNPDJAJJBOAK9CQ
1571227300722,1571227302353,1571227314115,0
1571227332284,1571227333588,1571227348750,1
1571227362993,1571227363793,1571227382002,2
1571227487596,1571227489946,1571227509312,3
1571227551031,1571227552773,1571227563166,4
1571227583205,1571227584366,1571227615205,5
1571227646575,1571227649451,1571227677822,6
1571227737337,1571227738061,1571227769357,7
1571227804531,1571227806281,1571227825147,8
1571227867259,1571227868196,1571227910375,9
1571227963016,1571227964430,1571227995988,10
1571228056816,1571228057776,1571228062173,11
1571228089474,1571228092810,1571228119706,12
1571228184726,1571228188292,1571228203719,13
1571228248458,1571228251489,1571228272419,14
1571228281054,1571228282729,1571228311155,15
1571228375902,1571228380394,1571228395762,16
1571228440153,1571228443760,1571228453249,17
1571228503808,1571228516313,1571228556862,18
1571228567520,1571228578097,1571228604610,19
1571228630589,1571228632697,1571228656080,20
1571228696527,1571228698030,1571228748620,21
1571228725770,1571228749601,1571228759936,22
1571228821584,1571228822076,1571228837204,23
1571228884831,1571228886380,1571228909331,24
1571228916418,1571228918340,1571228962728,25
1571229011448,1571229012443,1571229044657,26
1571229073819,1571229075963,1571229096843,27
1571229132482,1571229134462,1571229151110,28
1571229201656,1571229203600,1571229230604,29
1571229234335,1571229236818,1571229246622,30
1571229294364,1571229296105,1571229299777,31
1571229390678,1571229393798,1571229442032,32
1571229453300,1571229455746,1571229473770,33
1571229516254,1571229517894,1571229525815,34
1571229548319,1571229550418,1571229551273,35
1571229637694,1571229641446,1571229653520,36
1571229697006,1571229699397,1571229710035,37
1571229724077,1571229726862,1571229750334,38
1571229833621,1571229834830,1571229845675,39
1571229884197,1571229884883,1571229941189,40
1571229927792,1571229942782,1571229953257,41
1571230021613,1571230022909,1571230055414,42
1571230084445,1571230086145,1571230093106,43
1571230146897,1571230149307,1571230183150,44
