attach,https://node01.gubiota.ch:443 score: 32.0519106240371 scoreNorm: 0.17368943578106036 NTLCVYGEZVIBKBNPVGIKDGTAIEUVWGRNTJZ9G9M9GDAJPYKSHETKCGXKDQHUMSSOIPW9ODOBNTXCSHHDG
1571227371474,1571227371954,1571227443199,0
1571227404399,1571227444216,-1,1
1571227559430,1571227569121,-1,3
1571227495928,1571227569323,-1,2
1571227591965,-1,-1,4
1571227718604,1571227737367,-1,5
1571227813009,1571227821611,1571227907160,6
1571227875571,1571227907315,1571227960697,7
1571227938898,1571227960845,-1,8
1571228002964,1571228084396,-1,9
1571228065177,1571228084396,-1,10
1571228130712,-1,-1,11
1571228247171,1571228254452,-1,13
1571228183325,1571228256471,-1,12
1571228374634,1571228417638,-1,15
1571228311155,1571228417832,-1,14
1571228502307,1571228548193,-1,17
1571228438772,1571228548480,-1,16
1571228566247,1571228595621,-1,18
1571228631088,-1,-1,19
1571228695288,-1,-1,20
1571228756952,-1,-1,21
1571228883697,1571228935616,-1,23
1571228820060,1571228936188,-1,22
1571228948604,1571229037638,1571229144511,24
1571229010213,1571229037435,-1,25
1571229041957,1571229099347,-1,26
1571229138201,1571229208133,1571229323939,27
1571229202118,1571229208002,-1,28
1571229263997,1571229278754,-1,29
1571229327422,1571229348817,-1,30
1571229453795,1571229458765,-1,32
1571229391224,1571229458922,-1,31
1571229514890,1571229535375,-1,33
1571229578097,1571229641010,-1,34
1571229641010,-1,-1,35
1571229704392,1571229794228,1571229842358,36
1571229768255,1571229794105,-1,37
1571229830880,-1,-1,38
1571229893577,-1,-1,39
1571229967412,1571230024519,1571230049742,40
1571229998947,1571230024432,-1,41
1571230093104,1571230159966,1571230259750,42
1571230155383,1571230159870,-1,43
1571230176139,1571230192922,-1,44
