attach,http://85.214.106.245:14265 score: 22.25757423788309 scoreNorm: 0.12061388653485669 OVBREUPILDPPVJPRDXGNGUUVNZWVRM9UNOSDJGYXJPVDWGWRUPKMYXJYJBHTBLYFSKCPTJGQSNUPXHVPT
1571226560586,1571226561481,1571226572372,0
1571226622109,1571226637942,1571226643408,1
1571226684236,1571226684551,1571226701476,2
1571226759857,1571226761290,1571226767438,3
1571226903520,1571226903793,1571226919003,4
1571227266025,1571227274941,1571227278309,5
1571227327881,1571227351439,1571227359790,6
1571227390625,1571227402996,1571227413848,7
1571227452522,1571227470690,1571227482645,8
1571227515496,1571227515674,1571227521662,9
1571227578907,1571227579842,1571227586528,10
1571227642213,1571227648296,1571227663222,11
1571227705025,1571227706836,1571227717473,12
1571227767837,1571227768067,1571227775283,13
1571227846832,1571227858545,1571227902072,14
1571227975858,1571227984780,1571227997395,15
1571228041016,1571228041574,1571228052561,16
1571228105871,1571228107469,1571228135179,17
1571228168671,1571228170051,1571228181933,18
1571228232324,1571228233333,1571228243821,19
1571228297118,1571228299536,1571228316699,20
1571228359870,1571228361619,1571228368732,21
1571228423817,1571228425109,1571228438855,22
1571228487669,1571228489861,1571228498088,23
1571228551574,1571228560530,1571228569483,24
1571228615226,1571228620854,1571228635227,25
1571228679450,1571228679625,1571228695288,26
1571228742121,1571228742774,1571228767721,27
1571228804373,1571228805320,1571228820724,28
1571228867847,1571228868348,1571228889668,29
1571228943558,1571228956242,1571228970021,30
1571229006808,1571229007919,1571229039875,31
1571229079550,1571229091285,1571229106782,32
1571229145099,1571229150517,1571229165193,33
1571229208797,1571229219766,1571229240592,34
1571229271397,1571229273320,1571229283714,35
1571229334749,1571229334861,1571229341368,36
1571229397856,1571229398846,1571229414046,37
1571229460006,1571229460499,1571229470723,38
1571229522865,1571229524343,1571229553382,39
1571229585550,1571229586935,1571229598324,40
1571229648392,1571229655786,1571229662882,41
1571229712005,1571229714324,1571229719505,42
1571229775621,1571229776786,1571229798329,43
1571229832306,1571229836092,1571229854591,44
