attach,https://nodes.thetangle.org:443 score: 116.00738220900632 scoreNorm: 0.6286444823420085 O9SNCQNAVYD9KPSUDLIJCTNSTJJYLNGWI9ENKWRZ9PRZCQVBPKFDFFFQCPRWMNDHHJCOPRYIEJEOAGDSS
1571226829098,1571226832931,1571226836999,0
1571226839962,1571226840245,1571226846685,1
1571226953398,1571226954139,1571226958270,2
1571226994980,1571226995224,1571227016873,3
1571227200995,1571227201145,1571227219491,4
1571227261675,1571227262364,1571227273743,5
1571227323552,1571227323843,1571227329514,6
1571227386304,1571227386728,1571227387601,7
1571227396971,1571227397303,1571227430997,8
1571227638151,1571227638740,1571227652957,9
1571227700517,1571227701156,1571227702463,10
1571227763071,1571227763430,1571227797930,11
1571227816051,1571227817462,1571227846835,12
1571227890382,1571227890695,1571227892776,13
1571227942220,1571227942745,1571227979650,14
1571228069449,1571228069983,1571228070508,15
1571228143964,1571228146029,1571228148255,16
1571228197335,1571228198033,1571228199662,17
1571228270579,1571228271365,1571228277955,18
1571228334408,1571228335814,1571228337335,19
1571228398425,1571228400945,1571228427757,20
1571228461673,1571228463191,1571228470665,21
1571228526361,1571228526642,1571228531558,22
1571228589666,1571228589976,1571228590976,23
1571228653491,1571228653718,1571228658866,24
1571228717428,1571228717817,1571228724263,25
1571228779591,1571228779911,1571228793260,26
1571228842829,1571228843147,1571228845645,27
1571228895261,1571228895624,1571228914055,28
1571228948050,1571228948808,1571228954812,29
1571229095616,1571229095990,1571229103243,30
1571229160055,1571229162107,1571229178792,31
1571229213175,1571229213451,1571229214304,32
1571229276312,1571229276663,1571229282355,33
1571229297706,1571229298062,1571229312742,34
1571229474377,1571229474847,1571229487397,35
1571229527065,1571229527421,1571229527851,36
1571229590828,1571229591194,1571229604068,37
1571229653220,1571229654187,1571229667798,38
1571229716821,1571229718193,1571229727258,39
1571229781160,1571229781371,1571229798102,40
1571229843032,1571229843265,1571229859179,41
1571229904491,1571229904708,1571229906428,42
1571229968701,1571229969294,1571229978627,43
1571230020229,1571230020483,1571230027130,44
