attach,https://trinity.iota-tangle.io:14265 score: 46.840178310871124 scoreNorm: 0.1992173251621867 WTZPGQZZJFCUUKLBUTLGTHAJN9GPMTVGBBG9DAQUPUJJPYBEFOGBLWIVRUHR9ZGODRZXZFKQEXYLTLZNT
1570192146980,-1,-1,0
1570192218871,-1,-1,1
1570192254567,-1,-1,2
1570192326413,-1,-1,3
1570192363223,-1,-1,4
1570192770003,-1,-1,5
1570192806624,-1,-1,6
1570192843203,-1,-1,7
1570192916641,-1,-1,8
1570193208249,-1,-1,9
1570193244893,-1,-1,10
1570193281731,-1,-1,11
1570193391365,-1,-1,12
1570193500944,-1,-1,14
1570193427653,-1,-1,13
1570193574301,-1,-1,15
1570193647448,-1,-1,16
1570193685648,-1,-1,17
1570193758610,-1,-1,18
1570193869232,-1,-1,20
1570193832652,-1,-1,19
1570193942844,-1,-1,21
1570193980055,-1,-1,22
1570194088209,-1,-1,23
1570194123779,-1,-1,24
1570194197999,-1,-1,25
1570194257589,-1,-1,26
1570194332171,-1,-1,27
1570194404796,-1,-1,28
1570194442187,-1,-1,29
1570194515728,-1,-1,30
1570194588162,-1,-1,31
1570194624383,-1,-1,32
1570194696935,1570194827604,1570194871231,33
1570194768902,-1,-1,34
1570194841667,-1,-1,35
1570194951634,-1,-1,36
1570195024687,-1,-1,37
1570195061586,-1,-1,38
1570195133026,-1,-1,39
1570195205123,-1,-1,40
1570195277909,-1,-1,41
1570195314118,-1,-1,42
1570195387126,-1,-1,43
1570195459181,-1,-1,44
