attach,https://node01.gubiota.ch:443 score: 38.70618025483011 scoreNorm: 0.16462238137601348 CSFCTYBAXHVIXMUUQGQMBUWSXOFYJBNBI9DIENOTRWZBVMBVVXZUIRWAQQVOAMUFXCQBJOEUHDKLAMZSP
1570192605881,-1,-1,0
1570192637124,-1,-1,1
1570192667782,-1,-1,2
1570192791673,-1,-1,3
1570192854546,-1,-1,4
1570192886418,-1,-1,5
1570192949245,-1,-1,6
1570193039405,-1,-1,7
1570193106002,-1,-1,8
1570193168004,-1,-1,9
1570193262768,-1,-1,10
1570193355966,-1,-1,11
1570193388085,-1,-1,12
1570193482419,-1,-1,13
1570193545446,-1,-1,14
1570193577640,-1,-1,15
1570193671802,-1,-1,16
1570193734662,-1,-1,17
1570193797861,-1,-1,18
1570193860939,-1,-1,19
1570193923373,-1,-1,20
1570193988469,-1,-1,21
1570194017405,-1,-1,22
1570194112454,-1,-1,23
1570194175312,-1,-1,24
1570194206628,-1,-1,25
1570194300483,-1,-1,26
1570194362502,-1,-1,27
1570194420306,-1,-1,28
1570194488868,-1,-1,29
1570194521066,-1,-1,30
1570194580541,-1,-1,31
1570194676323,-1,-1,32
1570194800844,-1,-1,34
1570194738410,-1,-1,33
1570194832354,-1,-1,35
1570194920808,1570195084522,1570195093481,36
1570195006019,-1,-1,38
1570194979559,-1,-1,37
1570195114411,-1,-1,39
1570195164575,-1,-1,40
1570195207785,-1,-1,41
1570195300832,-1,-1,42
1570195362560,-1,-1,43
1570195424626,-1,-1,44
