attach,https://www.iotaqubic.us:443 score: 235.12100803852084 scoreNorm: 1 TIONAJCEVSZBFXCQYNZXBLUOE9QQLQAATKTWBLUZSTVGVLWEPRXIWFUPSGGNZHXOVYTPSPWBZOVNWGNGL
1570192676089,-1,-1,0
1570192708773,-1,-1,1
1570192799958,-1,-1,2
1570192862890,-1,-1,3
1570192894993,-1,-1,4
1570193020838,-1,-1,5
1570193114281,-1,-1,6
1570193176348,-1,-1,7
1570193238931,-1,-1,8
1570193302313,-1,-1,9
1570193364244,-1,-1,10
1570193481101,-1,-1,12
1570193428991,-1,-1,11
1570193544251,-1,-1,13
1570193607661,-1,-1,14
1570193670468,-1,-1,15
1570193733325,-1,-1,16
1570193796578,-1,-1,17
1570193859602,-1,-1,18
1570193923852,-1,-1,19
1570193987265,-1,-1,20
1570194048036,-1,-1,21
1570194111135,-1,-1,22
1570194174047,-1,-1,23
1570194238187,-1,-1,24
1570194299146,-1,-1,25
1570194330834,-1,-1,26
1570194425846,-1,-1,27
1570194489072,-1,-1,28
1570194550599,-1,-1,29
1570194613446,-1,-1,30
1570194676837,-1,-1,31
1570194799505,-1,-1,33
1570194738745,-1,-1,32
1570194861966,-1,-1,34
1570194986903,-1,-1,36
1570194924091,-1,-1,35
1570195049655,-1,-1,37
1570195111787,-1,-1,38
1570195173846,-1,-1,39
1570195247065,-1,-1,40
1570195278152,-1,-1,41
1570195371181,-1,-1,42
1570195432950,-1,-1,43
1570195453519,-1,-1,44
