attach,http://89.163.242.213:14265 score: 58.9712659403483 scoreNorm: 0.2508124069061783 CY9OQ99CSAAOBKMFMIIMLHLRQQASNHFMIDABGQZIMQWNONKVKZOZQWRMQLHUHGFYWVCTNECPTZMLOAITL
1570191818525,1570191922192,1570191941545,0
1570191853507,-1,-1,1
1570191997709,-1,-1,2
1570192105405,-1,-1,4
1570192033401,-1,-1,3
1570192248227,-1,-1,5
1570192284913,-1,-1,6
1570192820536,-1,-1,7
1570192821871,-1,-1,8
1570193068389,-1,-1,9
1570193104683,-1,-1,10
1570193183980,-1,-1,11
1570193264060,-1,-1,12
1570193301018,-1,-1,13
1570193374432,-1,-1,14
1570193493054,-1,-1,16
1570193420358,-1,-1,15
1570193567080,-1,-1,17
1570193641109,-1,-1,18
1570193677109,-1,-1,19
1570193762262,-1,-1,20
1570193810688,1570193927320,1570193938245,21
1570193963205,-1,-1,24
1570193927169,-1,-1,23
1570193890702,-1,-1,22
1570194052256,-1,-1,25
1570194125115,-1,-1,26
1570194204291,-1,-1,27
1570194262928,-1,-1,28
1570194329500,-1,-1,29
1570194372844,-1,-1,30
1570194456865,-1,-1,31
1570194492411,-1,-1,32
1570194571886,-1,-1,33
1570194644002,-1,-1,34
1570194700143,1570194787550,1570194796087,35
1570194769216,-1,-1,36
1570194821745,-1,-1,37
1570194893473,-1,-1,38
1570194968317,-1,-1,40
1570194952973,-1,-1,39
1570195261574,-1,-1,41
1570195324878,-1,-1,42
1570195381785,-1,-1,43
1570195438197,-1,-1,44
