attach,http://node01.iotatoken.nl:14265 score: 113.53862956891741 scoreNorm: 0.4828944487611074 YRHIHSKTCZMVNJWMJWSFETLN9CQLW9VKHGGVHU9RMUPFYGRCZPWPCCTETX9YOQKPVUSXKXGFNVC9FFCRG
1570191821810,-1,-1,0
1570191883772,-1,-1,1
1570191964407,-1,-1,2
1570192068068,-1,-1,4
1570192047704,-1,-1,3
1570192129009,-1,-1,5
1570192190930,-1,-1,6
1570192314803,-1,-1,7
1570192376438,-1,-1,8
1570192466045,-1,-1,9
1570192497719,-1,-1,10
1570192558721,-1,-1,11
1570192620154,-1,-1,12
1570192682412,-1,-1,13
1570192744315,-1,-1,14
1570192806860,-1,-1,15
1570192868546,-1,-1,16
1570192931273,-1,-1,17
1570192993235,-1,-1,18
1570193180689,-1,-1,19
1570193243557,-1,-1,20
1570193367821,-1,-1,21
1570193431332,-1,-1,22
1570193556784,-1,-1,24
1570193620004,-1,-1,25
1570193494392,-1,-1,23
1570193682425,-1,-1,26
1570193749001,-1,-1,27
1570193808408,-1,-1,28
1570193997763,-1,-1,29
1570194058518,-1,-1,30
1570194308822,-1,-1,31
1570194371509,-1,-1,32
1570194434850,-1,-1,33
1570194559223,-1,-1,34
1570194622064,-1,-1,35
1570194684599,-1,-1,36
1570194869581,-1,-1,37
1570194994443,-1,-1,39
1570194931636,-1,-1,38
1570195057283,-1,-1,40
1570195181109,-1,-1,41
1570195243733,-1,-1,42
1570195315657,-1,-1,43
1570195366858,-1,-1,44
