attach,http://207.180.202.219:14265 score: 58.09526097212536 scoreNorm: 0.24708664468896532 OBDCHRUIFBFNNHBGJWQFKXCQVEPQXVUZGYUJRGDOOZOTNRVWUJHVUODXKJFKPHLTJIDSSCJAUKYHGWVWQ
1570191802227,1570191865767,1570191879659,0
1570191863832,-1,-1,1
1570192049021,1570192126760,1570192144590,4
1570191987030,-1,-1,3
1570191925149,-1,-1,2
1570192110699,-1,-1,5
1570192172624,-1,-1,6
1570192265241,-1,-1,7
1570192296250,-1,-1,8
1570192357983,-1,-1,9
1570192419014,-1,-1,10
1570192480383,-1,-1,11
1570192541383,-1,-1,12
1570192602649,-1,-1,13
1570192664446,-1,-1,14
1570192727110,-1,-1,15
1570192788332,-1,-1,16
1570192883078,-1,-1,17
1570192914332,-1,-1,18
1570193008568,-1,-1,19
1570193039158,-1,-1,20
1570193101364,-1,-1,21
1570193132889,-1,-1,22
1570193258432,-1,-1,23
1570193351627,-1,-1,24
1570193477812,-1,-1,26
1570193415017,-1,-1,25
1570193540920,-1,-1,27
1570193572964,-1,-1,28
1570193667128,-1,-1,29
1570193730044,-1,-1,30
1570193793237,-1,-1,31
1570193856306,-1,-1,32
1570193888374,-1,-1,33
1570193951522,-1,-1,34
1570194106846,-1,-1,35
1570194139071,-1,-1,36
1570194169711,-1,-1,37
1570194294467,-1,-1,38
1570194365832,-1,-1,39
1570194420106,-1,-1,40
1570194483533,-1,-1,41
1570194546280,-1,-1,42
