attach,https://wallet1.iota.town:443 score: 123.88104541897775 scoreNorm: 0.5268820785196778 KXWSKYJQIVKNFRVXPGIXRSKCJBJZQKG9EIUVZWMA9IXUEZVIRAYMKGOKCODIFMFYMJXVPJDVYKEBF9ABV
1570192136690,-1,-1,0
1570192147306,-1,-1,1
1570192259904,-1,-1,2
1570192301515,-1,-1,3
1570192506044,-1,-1,4
1570192567046,-1,-1,5
1570192628491,-1,-1,6
1570192690751,-1,-1,7
1570192701430,-1,-1,8
1570192940603,-1,-1,9
1570193002918,-1,-1,10
1570193065048,-1,-1,11
1570193117603,-1,-1,12
1570193190588,1570193264626,1570193265759,13
1570193242219,-1,-1,14
1570193368107,-1,-1,15
1570193441868,-1,-1,16
1570193494609,-1,-1,17
1570193567288,-1,-1,18
1570193630549,-1,-1,19
1570193693926,-1,-1,20
1570193756304,-1,-1,21
1570193820007,-1,-1,22
1570193882835,-1,-1,23
1570193946178,-1,-1,24
1570194009083,-1,-1,25
1570194070867,-1,-1,26
1570194133440,-1,-1,27
1570194185655,-1,-1,28
1570194237930,-1,-1,29
1570194384181,-1,-1,30
1570194447527,-1,-1,31
1570194500071,-1,-1,32
1570194562560,-1,-1,33
1570194583822,-1,-1,34
1570194759423,-1,-1,35
1570194811454,-1,-1,36
1570194874176,-1,-1,37
1570194998676,-1,-1,39
1570194935956,-1,-1,38
1570195062122,-1,-1,40
1570195123740,-1,-1,41
1570195184449,-1,-1,42
1570195248259,-1,-1,43
1570195299495,-1,-1,44
