attach,http://turbor.ddns.net:14265 score: 23.978546168993233 scoreNorm: 23.978546168993233 INJYLMTMYFJRTHBFRNVUNMNYLRKTPJXRSFPGAGWSMSKUXHFY9EPNL9VD9BPIBDXJFLFENBLVHMGGLMZJM
1571958154955,-1,-1,0,http://turbor.ddns.net:14265
1571958215005,1571958243115,1571958273055,1,http://node04.iotatoken.nl:14265
1571958275559,1571958297070,1571958328842,2,http://node04.iotatoken.nl:14265
1571958335434,1571958367263,1571958445306,3,http://node04.iotatoken.nl:14265
1571958516901,1571958526460,1571958562340,6,http://iota-fn01.sairai.de:14265
1571958455539,1571958475293,1571958635527,5,http://node04.iotatoken.nl:14265
1571958606178,1571958620877,1571958652392,7,http://iota-fn01.sairai.de:14265
1571958396551,1571958599768,1571958691572,4,http://node06.iotatoken.nl:14265
1571958696127,1571958713330,-1,9,http://iota-fn01.sairai.de:14265
1571958936734,1571958937534,1571958940029,13,https://www.iotaqubic.us:443
1571958756209,1571958813082,1571958994619,10,http://node04.iotatoken.nl:14265
1571958996306,1571958996918,1571959000052,14,https://www.iotaqubic.us:443
1571958876315,1571958881207,-1,12,https://ultranode.iotatoken.nl:443
1571959116433,1571959117727,-1,16,https://nodes.thetangle.org:443
1571958816237,1571958867496,1571959247517,11,http://node06.iotatoken.nl:14265
1571959207167,-1,-1,17,http://94.16.112.202:14265
1571958636325,1571959016543,1571959085790,8,https://v22017125353157610.bestsrv.de:14267
1571959057319,1571959265798,1571959403821,15,http://node04.iotatoken.nl:14265
1571959237775,1571959302036,-1,18,http://117.102.178.100:14265
1571959359078,-1,-1,20,https://pow.iota.community:443
1571959718712,1571959718988,-1,25,https://dyn.tangle-nodes.com:443
1571959447232,-1,-1,22,https://v22017125353157610.bestsrv.de:14267
1571959658514,1571959673670,-1,24,http://5.189.135.61:14265
1571959840127,1571959840983,1571959844300,27,https://www.iotaqubic.us:443
1571959871671,1571959873001,1571959875379,28,https://www.iotaqubic.us:443
1571959417247,1571959674109,1571959883414,21,http://node04.iotatoken.nl:14265
1571959961422,1571959962277,1571959964591,29,https://www.iotaqubic.us:443
1571959778608,1571959854079,-1,26,http://195.201.114.197:14265
1571960081391,1571960081703,-1,31,https://nodes.thetangle.org:443
1571959568184,1571959844760,1571960069091,23,http://iotawallet.tobg.com.de:14265
-1,-1,-1,34,http://173.249.23.161:14265
1571959327507,1571959737930,1571960216274,19,http://node06.iotatoken.nl:14265
1571960171282,1571960277129,1571960347698,33,http://173.249.23.161:14265
1571960381993,-1,-1,35,http://173.249.23.161:14265
1571960021297,1571960445393,1571960482080,30,http://node04.iotatoken.nl:14265
1571960631028,1571960632165,-1,39,https://nodes.thetangle.org:443
1571960442362,1571960523568,-1,37,http://iota-fn01.sairai.de:14265
-1,-1,-1,40,undefined
-1,-1,-1,42,http://speedynode.ddns.net:14265
1571960743022,-1,-1,41,http://speedynode.ddns.net:14265
1571960141324,1571960334948,1571960796679,32,http://iotawallet.tobg.com.de:14265
1571960412040,1571960527962,1571960960188,36,http://node06.iotatoken.nl:14265
1571960562718,1571960824304,1571960991294,38,http://node04.iotatoken.nl:14265
