attach,https://trinity.iota-tangle.io:14265 score: 59.3746742606163 scoreNorm: 59.3746742606163 RRLTBSIKW9JJDMUFBXTZSNWOSTLTXXNSXEDTFYLDVEWBCMBGAMJZQLHVIYZ9J9ZRMEHGLKHKMQELUVEVL
1571958490576,1571958491250,1571958500220,0,https://trinity.iota-tangle.io:14265
1571958561143,1571958561365,1571958566912,1,https://trinity.iota-tangle.io:14265
1571958596161,1571958596481,1571958601663,2,https://trinity.iota-tangle.io:14265
1571958665384,1571958665589,1571958697143,3,https://trinity.iota-tangle.io:14265
1571958701228,1571958701572,1571958724876,4,https://trinity.iota-tangle.io:14265
1571959098420,1571959098660,1571959233807,5,https://trinity.iota-tangle.io:14265
1571959133560,-1,-1,6,http://207.180.252.59:14265
1571959169220,1571959210320,-1,7,https://pow.iota.community:443
1571959239428,1571959239804,1571959365250,8,https://trinity.iota-tangle.io:14265
1571959555039,1571959585788,-1,10,https://nod3.theshock.de:443
1571959520021,1571959520228,1571959679806,9,https://trinity.iota-tangle.io:14265
1571959590212,-1,-1,11,https://iota1.chain.garden:443
1571959730973,-1,-1,13,http://173.249.42.88:14265
1571959800911,1571959820669,-1,14,https://nod3.theshock.de:443
1571959695873,1571959696209,1571959894555,12,https://trinity.iota-tangle.io:14265
-1,-1,-1,17,https://trinity.iota-tangle.io:14265
1571960048233,1571960061525,-1,18,https://nod3.theshock.de:443
1571959872266,1571959943702,-1,15,https://perma.iota.partners:443
1571959942674,1571959942883,1571960164146,16,https://trinity.iota-tangle.io:14265
1571960153260,-1,-1,20,https://nodes.iota.cafe:443
1571960118689,1571960124083,-1,19,https://iota1.chain.garden:443
1571960258920,-1,-1,22,https://nod3.theshock.de:443
1571960364337,1571960431244,1571960446292,23,https://perma.iota.partners:443
1571960398139,-1,-1,24,http://31.214.240.100:14265
1571960223545,1571960223835,1571960520186,21,https://trinity.iota-tangle.io:14265
1571960598033,1571960598653,1571960600414,27,https://www.iotaqubic.us:443
1571960468923,1571960549943,1571960626226,25,https://perma.iota.partners:443
1571960667916,1571960668542,1571960670567,28,https://www.iotaqubic.us:443
1571960702780,1571960703526,1571960706617,29,https://www.iotaqubic.us:443
1571960773568,1571960774182,1571960776645,30,https://www.iotaqubic.us:443
1571960843718,1571960844336,1571960846922,31,https://www.iotaqubic.us:443
1571960526913,1571960527159,1571960857787,26,https://trinity.iota-tangle.io:14265
1571960878002,1571960878720,1571960880660,32,https://www.iotaqubic.us:443
1571960948693,1571960949511,1571960951970,33,https://www.iotaqubic.us:443
1571961018714,1571961020092,1571961021891,34,https://www.iotaqubic.us:443
1571961089293,1571961089935,1571961091767,35,https://www.iotaqubic.us:443
1571961196921,1571961253617,1571961257373,36,https://perma.iota.partners:443
1571961267635,1571961279922,1571961315595,37,https://perma.iota.partners:443
1571961373885,1571961374156,1571961386965,39,https://perma.iota.partners:443
1571961444299,1571961445303,1571961455021,40,https://perma.iota.partners:443
1571961513822,1571961520954,1571961527101,41,https://perma.iota.partners:443
1571961303752,1571961305169,1571961540857,38,https://trinity.iota-tangle.io:14265
1571961549462,1571961550967,1571961554730,42,https://perma.iota.partners:443
1571961619960,1571961623778,1571961653840,43,https://perma.iota.partners:443
1571961690291,1571961694578,1571961710386,44,https://perma.iota.partners:443
