attach,https://trinity.iota-tangle.io:14265 score: 16.427115887403488 scoreNorm: 0.08075023853379776 ZZURCBXGYKTJQXYKIHNCFVPSUL99ECBDVDOGFDBRDLJZGXSEATAEXXZTAUNYPZVDXS9JAE9CQWJYYREGA
1571439089203,1571439089595,1571439091306,0
1571439120675,1571439120961,1571439122331,1
1571439151682,1571439151967,1571439154314,2
1571439276061,1571439276418,1571439278999,3
1571439339389,1571439339764,1571439341632,4
1571439371641,1571439371964,1571439377130,5
1571439435033,1571439435279,1571439439225,6
1571439525737,1571439526123,1571439528848,7
1571439592700,1571439592878,1571439594471,8
1571439655383,1571439655912,1571439659694,9
1571439750946,1571439751191,1571439755442,10
1571439844666,1571439845230,1571439847199,11
1571439877461,1571439877623,1571439882142,12
1571439972704,1571439973073,1571439978485,13
1571440036407,1571440036631,1571440039654,14
1571440068987,1571440069445,1571440073564,15
1571440163941,1571440165336,1571440169328,16
1571440227925,1571440228408,1571440229708,17
1571440291848,1571440292252,1571440293605,18
1571440355417,1571440355674,1571440357134,19
1571440418341,1571440419467,1571440424638,20
1571440484292,1571440484654,1571440488496,21
1571440513406,1571440513691,1571440515259,22
1571440609084,1571440609380,1571440613786,23
1571440672675,1571440672938,1571440675152,24
1571440704057,1571440704446,1571440707385,25
1571440799021,1571440799283,1571440802196,26
1571440861248,1571440861505,1571440865849,27
1571440919801,1571440920952,1571440921815,28
1571440988700,1571440989277,1571440991106,29
1571441021545,1571441022001,1571441027479,30
1571441081286,1571441081453,1571441085764,31
1571441177678,1571441178291,1571441181352,32
1571441240622,1571441241379,1571441245036,33
1571441303599,1571441304085,1571441306643,34
1571441335463,1571441335634,1571441336853,35
1571441424423,1571441424871,1571441425707,36
1571441483896,1571441484103,1571441488663,37
1571441510839,1571441510999,1571441515009,38
1571441619947,1571441620078,1571441621472,39
1571441670557,1571441670711,1571441674440,40
1571441714168,1571441714642,1571441717631,41
1571441808551,1571441808901,1571441811002,42
1571441870818,1571441871230,1571441875980,43
1571441933717,1571441933951,1571441937707,44
