attach,http://173.249.17.230:14265 score: 10.19694363701811 scoreNorm: 0.050124783720330426 XNNK9J9YWMOC9GKOZHXZ9HUPHAMHVZOPEUQKCKTHGKBAA9MKTO9ARDRAYPSIZJTOWRCKG9MRDGIRZVFCG
1571438298204,1571438298482,1571438312364,0
1571438333109,1571438333603,1571438347750,1
1571438477970,1571438478246,1571438486547,2
1571438513886,1571438514141,1571438543160,3
1571438586161,1571438586363,1571438613371,4
1571438729555,1571438729684,1571438739184,5
1571438766424,1571438766625,1571438795693,6
1571439305360,1571439305492,1571439316994,7
1571439307256,1571439317044,1571439327989,8
1571439554770,1571439555524,1571439580548,9
1571439591337,1571439591483,1571439605732,10
1571439671433,1571439672162,1571439696413,11
1571439752276,1571439752492,1571439767037,12
1571439789476,1571439789610,1571439835674,13
1571439864268,1571439864543,1571439898635,14
1571439909842,1571439910204,1571439943414,15
1571439983386,1571439984025,1571440000700,16
1571440058170,1571440058699,1571440072245,17
1571440133261,1571440133443,1571440152824,18
1571440169328,1571440170603,1571440176859,19
1571440255692,1571440255901,1571440259894,20
1571440304734,1571440305199,1571440329802,21
1571440385476,1571440385568,1571440395636,22
1571440422102,1571440422167,1571440447959,23
1571440458296,1571440458726,1571440469830,24
1571440548433,1571440548534,1571440560439,25
1571440621918,1571440622122,1571440631631,26
1571440701612,1571440701741,1571440718951,27
1571440761049,1571440761131,1571440770548,28
1571440828637,1571440828855,1571440839442,29
1571440871726,1571440871851,1571440885006,30
1571440956560,1571440956681,1571441005538,31
1571440992549,1571441005593,1571441028223,32
1571441072622,1571441073285,1571441111285,33
1571441145464,1571441146218,1571441170971,34
1571441201938,1571441202452,1571441213992,35
1571441271938,1571441272158,1571441294702,36
1571441324788,1571441325080,1571441338643,37
1571441396993,1571441397683,1571441410634,38
1571441457168,1571441457470,1571441501110,39
1571441472564,1571441501272,1571441512110,40
1571441768550,1571441768693,1571441801833,41
1571441833185,1571441833603,1571441841777,42
1571441890191,1571441890599,1571441901025,43
1571441947287,1571441947615,1571441953456,44
