attach,http://173.249.43.185:14265 score: 14.477424616499157 scoreNorm: 0.07116620465518407 YPYRFRWAFSHPHINMUGNMIVUKKRZWOMKPQK9W9M9YHSH9AY9SYIVOOBUZFNKCSSQPCLLBPOZJAEOVZTHOF
1571438627905,1571438628694,1571438665162,0
1571438700190,1571438700556,1571438738767,1
1571438736107,1571438739176,1571438839359,2
1571438808416,1571438840365,1571438856101,3
1571438845441,1571438857590,1571438944428,4
1571439254182,1571439254991,1571439288598,5
1571439291089,1571439291672,1571439348374,6
1571439327989,1571439348779,1571439361488,7
1571439402137,1571439402326,1571439410475,8
1571439695910,1571439696884,1571439733972,9
1571439732919,1571439734162,1571439769268,10
1571439770184,1571439770533,1571439803888,11
1571439881284,1571439882037,1571439966652,12
1571439917260,1571439968735,1571440003996,13
1571439991889,1571440004147,1571440014149,14
1571440065675,1571440065920,1571440133261,15
1571440139439,1571440139713,1571440151082,16
1571440178183,1571440178717,1571440274253,17
1571440252189,1571440275441,1571440327609,18
1571440326923,1571440327906,1571440371535,19
1571440363646,1571440372765,1571440474860,20
1571440438209,1571440475458,1571440564078,21
1571440475458,1571440564653,1571440619063,22
1571440584715,1571440619274,1571440699788,23
1571440620564,1571440701612,1571440785547,24
1571440695430,1571440701611,-1,25
1571440755708,1571440786643,1571440885069,26
1571440830801,1571440851346,1571440914710,27
1571440903814,1571440914934,1571440960364,28
1571440941859,1571440960568,1571440980296,29
1571441015932,1571441016107,1571441128404,30
1571441125626,1571441128733,1571441197481,32
1571441089167,1571441128913,-1,31
1571441198626,-1,-1,33
1571441271450,1571441332563,1571441391796,34
1571441344889,1571441392087,1571441471209,35
1571441455925,1571441471455,1571441512564,36
1571441529470,1571441530889,1571441646619,37
1571441638754,1571441646781,1571441703909,39
1571441566701,1571441646852,-1,38
1571441711317,1571441773210,1571441787864,40
1571441785284,1571441788042,1571441806331,41
1571441821869,1571441822235,1571441918412,42
1571441895547,1571441918659,1571441979661,43
1571441968399,1571441982735,1571441990721,44
