attach,http://185.244.195.45:14265 score: 32.122410576451905 scoreNorm: 0.1579030874383803 KQPKTFZGENVOFVBBKQVUAQNJKEBYNIWGDHDNHMTN9IVBZCXXAQMXODOZBHOUSVKFK9NVLGGCPBKXIQ9FH
1571438255309,1571438282448,1571438285994,0
1571438326860,1571438326946,1571438337823,1
1571438363230,1571438371504,1571438382145,2
1571438435230,1571438435382,1571438441751,3
1571438507370,1571438509652,1571438518301,4
1571438543893,1571438544055,1571438551290,5
1571438615419,1571438615643,1571438631607,6
1571438688466,1571438698321,1571438711433,7
1571438761068,1571438761276,1571438772493,8
1571438798074,1571438798183,1571438815169,9
1571438833057,1571438834353,1571438838385,10
1571439378146,1571439378235,1571439382784,11
1571439414486,1571439414648,1571439424783,12
1571439487402,1571439487658,1571439493549,13
1571439561564,1571439562010,1571439566659,14
1571439634601,1571439635174,1571439647027,15
1571439671824,1571439675305,1571439683721,16
1571439745281,1571439746518,1571439758115,17
1571439818834,1571439820325,1571439825364,18
1571439855490,1571439858594,1571439860605,19
1571439930386,1571439930507,1571439934611,20
1571440004957,1571440005036,1571440007999,21
1571440079455,1571440079539,1571440085256,22
1571440116011,1571440116131,1571440122569,23
1571440191341,1571440192463,1571440198783,24
1571440265109,1571440268338,1571440282038,25
1571440301975,1571440302466,1571440309799,26
1571440375977,1571440376125,1571440378751,27
1571440450944,1571440451041,1571440457894,28
1571440634717,1571440634813,1571440643858,29
1571440708810,1571440708937,1571440712383,30
1571440745361,1571440745582,1571440764885,31
1571440818698,1571440818933,1571440832142,32
1571440892519,1571440892659,1571440898466,33
1571440929703,1571440934808,1571440940442,34
1571440967265,1571440970928,1571440981799,35
1571441529911,1571441534243,1571441539511,36
1571441567073,1571441568722,1571441574472,37
1571441640325,1571441640519,1571441646116,38
1571441713267,1571441713360,1571441717214,39
1571441748872,1571441752986,1571441761165,40
1571441823216,1571441823791,1571441827592,41
1571441896935,1571441901143,1571441909422,42
1571441969642,1571441980581,1571441985157,43
