attach,https://node.iri.host:443 score: 3.558458508578214 scoreNorm: 0.01749219859102922 VFCLARSKKBEJZOFINHYQEDDEZRZ9FJHFWXSEDLGFHHVZRDIVYVGZISYJMGPBW9OP9YSYKSUYJZIENCFSQ
1571438301395,1571438302339,1571438306721,0
1571438363771,1571438364353,1571438370051,1
1571438444600,1571438445295,1571438448817,2
1571438528102,1571438529600,1571438535037,3
1571438548646,1571438549246,1571438553152,4
1571438609733,1571438610420,1571438614003,5
1571438672226,1571438672969,1571438676248,6
1571438796888,1571438798078,1571438805118,7
1571438858908,1571438859445,1571438861318,8
1571438948922,1571438949550,1571438957504,9
1571438980569,1571438981270,1571438984396,10
1571439042261,1571439043330,1571439048890,11
1571439103676,1571439104486,1571439107563,12
1571439166089,1571439167068,1571439171957,13
1571439228338,1571439229177,1571439231638,14
1571439291440,1571439292069,1571439296567,15
1571439353468,1571439354297,1571439360635,16
1571439416888,1571439417495,1571439422045,17
1571439479062,1571439479829,1571439482660,18
1571439668128,1571439668732,1571439670646,19
1571439731412,1571439732132,1571439736646,20
1571439856856,1571439857916,1571439864273,21
1571439920951,1571439921625,1571439924996,22
1571439984795,1571439986200,1571439987662,23
1571440047825,1571440048580,1571440050356,24
1571440111559,1571440112627,1571440116013,25
1571440174836,1571440175412,1571440179648,26
1571440242268,-1,-1,27
1571440302334,1571440302887,1571440304735,28
1571440494055,1571440494624,1571440499676,29
1571440555033,1571440555581,1571440559068,30
1571440807380,1571440807924,1571440811005,31
1571440870297,1571440870852,1571440873409,32
1571440934632,1571440935195,1571440939474,33
1571441059905,1571441060467,1571441065191,34
1571441123348,1571441123909,1571441126422,35
1571441186205,1571441186771,1571441189389,36
1571441372975,1571441373570,1571441380391,37
1571441435676,1571441436238,1571441440276,38
1571441498997,1571441499572,1571441506866,39
1571441562330,1571441562871,1571441565056,40
1571441687251,1571441687784,1571441689968,41
1571441750437,1571441751009,1571441754528,42
1571441823698,1571441824333,1571441825787,43
1571441875429,1571441875976,1571441881417,44
