attach,https://nodes.tangled.it:443 score: 3.287115543892475 scoreNorm: 3.287115543892475 RBOJZDLQCQEJHZPFOVJXVAGVXWCYOAZAFMBWWVMAVBLF9ZWJUINOWDYTKWXMQYCBOJWOFQTLHNICEATFQ
1571357001283,1571357023433,1571357036120,0,https://nodes.tangled.it:443
1571357070883,1571357071173,1571357079109,1,https://nodes.tangled.it:443
1571357105839,1571357106381,1571357115909,2,https://nodes.tangled.it:443
1571357176204,1571357176649,1571357194174,3,https://nodes.tangled.it:443
1571357246219,1571357247472,1571357266324,4,https://nodes.tangled.it:443
1571357281167,1571357281625,1571357288673,5,https://nodes.tangled.it:443
1571357350667,1571357351159,1571357358273,6,https://nodes.tangled.it:443
1571357422174,1571357423042,1571357434590,7,https://nodes.tangled.it:443
1571357492289,1571357492984,1571357516854,8,https://nodes.tangled.it:443
1571357527207,1571357540919,1571357566204,9,https://nodes.tangled.it:443
1571357561279,1571357561821,1571357575597,10,http://173.249.17.230:14265
1571358087902,1571358088064,1571358107042,11,http://173.249.17.230:14265
1571358122979,1571358123246,1571358127893,12,http://173.249.17.230:14265
1571358192948,1571358193261,1571358212480,13,http://173.249.17.230:14265
1571358263535,1571358263803,1571358272494,14,http://173.249.17.230:14265
1571358333304,1571358333994,1571358352830,15,http://173.249.17.230:14265
1571358368954,1571358369092,1571358376485,16,http://173.249.17.230:14265
1571358439197,1571358439601,1571358450206,17,http://173.249.17.230:14265
1571358509279,1571358509680,1571358515150,18,http://173.249.17.230:14265
1571358544178,1571358545688,1571358558721,19,http://173.249.17.230:14265
1571358614834,1571358614913,1571358624045,20,http://173.249.17.230:14265
1571358685127,1571358685424,1571358704530,21,http://173.249.17.230:14265
1571358755701,1571358755955,1571358763893,22,http://173.249.17.230:14265
1571358790643,1571358790767,1571358813355,23,http://173.249.17.230:14265
1571358861555,1571358861683,1571358879985,24,http://173.249.17.230:14265
1571358931316,1571358931628,1571358944272,25,http://173.249.17.230:14265
1571358966333,1571358966916,1571358989100,26,http://173.249.17.230:14265
1571359036844,1571359037099,1571359047667,27,http://173.249.17.230:14265
1571359107193,1571359107376,1571359120123,28,http://173.249.17.230:14265
1571359282704,1571359283656,1571359286887,29,http://173.249.17.230:14265
1571359352759,1571359353176,1571359374820,30,http://173.249.17.230:14265
1571359388143,1571359388489,1571359399156,31,http://173.249.17.230:14265
1571359458119,1571359458220,1571359478603,32,http://173.249.17.230:14265
1571359528211,1571359528297,1571359553388,33,http://173.249.17.230:14265
1571359563444,1571359563712,1571359568266,34,http://173.249.17.230:14265
1571359598477,1571359598580,1571359602040,35,http://173.249.17.230:14265
1571360138610,1571360138978,1571360154132,36,http://173.249.17.230:14265
1571360174890,1571360175550,1571360187814,37,http://173.249.17.230:14265
1571360245259,1571360245425,1571360253538,38,http://173.249.17.230:14265
1571360315375,1571360315888,1571360332719,39,http://173.249.17.230:14265
1571360350402,1571360350740,1571360356115,40,http://173.249.17.230:14265
1571360420799,1571360421607,1571360461218,41,http://173.249.17.230:14265
1571360491169,1571360499959,1571360502704,42,http://173.249.17.230:14265
1571360561228,1571360587245,1571360617686,43,http://173.249.17.230:14265
