attach,https://mama.iota.family:14267 score: 9.732572770291744 scoreNorm: 0.04659457964028595 PRAHSVIZPASULDTIFLGDNFQLVEVZVUJUVLWDPYIQKYWBASOWURBKJJZECZPQ9MSXCRIYA9EQWCYWDWEPL
1572117783961,1572117784842,-1,0
1572117795453,1572117797468,-1,1
1572117909275,1572117912110,-1,2
1572117951837,1572117952966,-1,3
1572118158866,1572118160228,-1,4
1572118220390,1572118221626,-1,5
1572118282702,1572118283419,-1,6
1572118346421,1572118346845,-1,7
1572118356916,1572118357611,-1,8
1572118600643,1572118600882,-1,9
1572118664020,1572118664767,-1,10
