attach,http://173.249.16.242:14265 score: 12.207101588784845 scoreNorm: 0.05844135775607941 JTSKXO9XLDVQGYVWNUYTVBQ9UPFBGEWFJGRZINALZEGZRUONGVIJDMFLHEMWRFYHIVXZXJHQTVNWTTKZR
1572117465140,1572117466663,1572117481599,0
1572117528289,1572117528935,1572117553195,1
1572117609967,1572117611678,1572117637886,2
1572117693850,1572117696300,1572117702468,3
1572117714867,1572117716147,1572117724207,4
1572117776239,1572117778595,1572117804139,5
1572117839485,1572117840820,1572117855961,6
1572117965267,1572117966749,1572117997365,7
1572118027991,1572118028853,1572118046344,8
1572118118465,1572118149834,1572118225007,9
1572118150481,1572118197103,1572118247388,10
1572118212017,1572118225805,1572118269597,11
1572118274285,1572118309619,1572118378940,12
1572118337523,1572118359337,1572118424666,13
1572118400319,1572118430651,1572118437135,14
1572118464330,1572118464513,1572118478403,15
1572118527260,1572118527585,1572118541022,16
1572118591179,1572118591859,1572118611371,17
