attach,https://xeevee.net:14267 score: 45.27517949673613 scoreNorm: 0.21675439851097836 BQGSJDFONRIQHGDMZYEYNLWNJEXNLSCTTBAHNDTGSL9HSG9PHZTSPTPF9VGQYE9WTTGQX9VVOFGOZZOOM
1572117418701,1572117418942,-1,0
1572117490413,1572117490848,-1,1
1572117527649,1572117528438,-1,2
1572117600082,1572117600291,-1,3
1572117674071,1572117674236,-1,4
1572117709753,1572117709919,-1,5
1572117781766,1572117781988,-1,6
1572117855962,1572117856228,-1,7
1572117929297,1572117929548,-1,8
1572117966749,1572117966996,-1,9
1572118001613,1572118002816,-1,10
1572118552071,1572118552271,-1,11
1572118588748,1572118589490,-1,12
1572118662690,1572118662876,-1,13
